Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.5785074287090753e-13,1.0
1.125e-06,9.651855823386734e-12,0.127
1.445e-06,2.1677787373852135e-11,0.0738
1.855e-06,3.068272849353017e-11,0.0561
2.382e-06,4.428891916450744e-11,0.0495
3.059e-06,5.4033699749542755e-11,0.0438
3.928e-06,2.180610819766911e-11,0.0701
5.043e-06,2.9004835197872203e-12,0.1883
6.476e-06,1.8678986988775663e-10,0.0254
8.315e-06,4.320244473382601e-10,0.0196
1.068e-05,6.330786246778989e-10,0.0147
1.371e-05,8.648836811729018e-10,0.013
1.76e-05,1.1571568077265917e-09,0.0114
2.26e-05,1.5309556591164546e-09,0.01
2.902e-05,1.88166999826411e-09,0.0084
3.727e-05,1.8702218934661276e-09,0.0079
4.785e-05,4.3011031630943763e-11,0.0484
6.144e-05,2.7697831132790973e-09,0.0081
7.889e-05,5.781312897975634e-09,0.006
0.0001013,5.024998123872098e-09,0.005
0.0001301,7.705272616585876e-09,0.0047
0.000167,1.0310927943780032e-08,0.0038
0.0002145,1.4275599870121665e-08,0.0032
0.0002754,1.736491463395012e-08,0.0027
0.0003536,2.0741513231473675e-08,0.0026
0.000454,3.04371768195512e-08,0.002
0.0005829,3.556344121984246e-08,0.002
0.0007485,4.355392078427882e-08,0.0018
0.0009611,5.758752812589631e-08,0.0015
0.001234,8.272019976631675e-08,0.0014
0.001585,1.1278286715971442e-07,0.0011
0.002035,1.4481451556501463e-07,0.001
0.002249,1.5660888940852845e-07,0.0016
0.002485,2.2084242401917716e-07,0.0013
0.002613,1.5408572483428505e-07,0.0023
0.002747,4.3657901191621444e-07,0.0012
0.003035,2.0030587666258763e-07,0.0014
0.003355,2.47468220248679e-07,0.0016
0.003707,3.15235404417601e-07,0.0012
0.004307,4.302990746284267e-07,0.0008
0.005531,3.806038152919312e-07,0.0007
0.007102,5.590345502768645e-07,0.0005
0.009119,7.320116849082897e-07,0.0005
0.01059,9.099430979497215e-07,0.0006
0.01171,1.0512367191033517e-06,0.0006
0.01503,1.27646468065038e-06,0.0004
0.0193,1.6771023441945978e-06,0.0003
0.02187,2.077701504201087e-06,0.0004
0.02358,2.418538765332964e-06,0.0005
0.02418,2.8851253246664977e-06,0.0008
0.02479,3.444624497223075e-06,0.0007
0.02606,2.8378407086002986e-06,0.0006
0.027,2.675270569986149e-06,0.0007
0.0285,2.774934543981877e-06,0.0006
0.03183,3.0631150465668418e-06,0.0004
0.03431,3.3761968583714826e-06,0.0004
0.04087,3.8418847093263016e-06,0.0003
0.04631,4.462946198872345e-06,0.0003
0.05248,5.034074800889881e-06,0.0003
0.05656,5.5378880916705715e-06,0.0003
0.06738,6.313304124993177e-06,0.0002
0.07202,7.101608158000807e-06,0.0003
0.0795,7.573677169618955e-06,0.0002
0.0825,7.908826741372806e-06,0.0004
0.08652,8.109979700287973e-06,0.0003
0.09804,8.04856273167873e-06,0.0002
0.1111,2.4324870205241088e-06,0.0004
0.1168,2.050752189286031e-06,0.0007
0.1228,2.1631356705913765e-06,0.0007
0.1291,2.278520030769004e-06,0.0007
0.1357,2.401519365000596e-06,0.0006
0.1426,2.5355595952301477e-06,0.0006
0.15,2.6778655272064645e-06,0.0006
0.1576,2.821068874883025e-06,0.0006
0.1657,2.9719019107566726e-06,0.0006
0.1742,3.1269477715431898e-06,0.0006
0.1832,3.284784334966319e-06,0.0005
0.1925,3.456985983934336e-06,0.0005
0.2024,3.6435052471210283e-06,0.0005
0.2128,3.8354259917552405e-06,0.0005
0.2237,4.015405564734115e-06,0.0005
0.2352,4.21325624922896e-06,0.0005
0.2472,4.391245401039058e-06,0.0005
0.2732,4.7077086071705825e-06,0.0003
0.2872,5.073726343811828e-06,0.0004
0.2945,5.278012919717536e-06,0.0006
0.2972,5.365224425948211e-06,0.001
0.2985,5.402417635244846e-06,0.0014
0.302,5.451165749882848e-06,0.0009
0.3337,5.734928491238214e-06,0.0003
0.3688,6.243694143062915e-06,0.0003
0.3877,6.7548795558965615e-06,0.0004
0.4076,7.12493998964399e-06,0.0004
0.4505,7.70852715069155e-06,0.0002
0.4979,8.550259293953416e-06,0.0002
0.5234,9.226769009835841e-06,0.0003
0.5502,9.686105647359083e-06,0.0003
0.5784,1.0156966316093507e-05,0.0003
0.6081,1.059490918925114e-05,0.0003
0.6393,1.1045601705658111e-05,0.0003
0.6721,1.1458665960986512e-05,0.0003
0.7065,1.1601676163347899e-05,0.0003
0.7427,1.1879927324891723e-05,0.0003
0.7808,1.2153795739472316e-05,0.0003
0.8209,1.218031990107129e-05,0.0003
0.8629,1.2282376375781328e-05,0.0003
0.9072,1.220269042556104e-05,0.0003
0.9617,1.1574090035658106e-05,0.0003
1.003,9.955946726890824e-06,0.0003
1.108,5.662041871251033e-06,0.0003
1.165,5.556399590638684e-06,0.0004
1.225,5.352992849253943e-06,0.0004
1.287,5.225782468320764e-06,0.0005
1.353,5.105056047646096e-06,0.0005
1.423,4.954783598210388e-06,0.0005
1.496,4.8371337288797295e-06,0.0005
1.572,4.701494780242196e-06,0.0005
1.653,4.5062284791724676e-06,0.0005
1.738,4.35149661707386e-06,0.0005
1.827,4.213194721121674e-06,0.0005
1.921,4.081892062571797e-06,0.0005
2.019,3.948191201545107e-06,0.0005
2.122,3.819646333276478e-06,0.0005
2.231,3.7006740058541735e-06,0.0005
2.307,3.608178697542653e-06,0.0006
2.346,3.5505197404069165e-06,0.0009
2.365,3.522606355495172e-06,0.0013
2.385,3.512283618901925e-06,0.0013
2.466,3.4746699112562103e-06,0.0006
2.592,3.397429969051333e-06,0.0005
2.725,3.3132388911745447e-06,0.0005
2.865,3.2360329789207833e-06,0.0005
3.012,3.1701400497989683e-06,0.0005
3.166,3.11402958334254e-06,0.0005
3.329,3.0707529191596207e-06,0.0005
3.679,3.041962475118889e-06,0.0004
4.066,3.063735883973946e-06,0.0004
4.493,3.148779483664565e-06,0.0003
4.724,3.272865703865356e-06,0.0005
4.966,3.3786447634220905e-06,0.0005
5.22,3.5024958178494244e-06,0.0005
5.488,3.638481654137778e-06,0.0004
5.77,3.7942100809098813e-06,0.0004
6.065,3.948461279139958e-06,0.0004
6.376,4.120592638980368e-06,0.0004
6.592,4.2668878393995e-06,0.0005
6.703,4.356508575098224e-06,0.0007
7.047,4.48887778472789e-06,0.0004
7.408,4.685989089879642e-06,0.0004
7.788,4.897669263373938e-06,0.0004
8.187,5.132032245925872e-06,0.0004
8.607,5.384552852138484e-06,0.0004
9.048,5.67818390110165e-06,0.0004
9.512,6.013766661910065e-06,0.0003
10.0,6.540213752149607e-06,0.0003
10.51,1.4323241602034035e-05,0.0002
11.05,1.5037329996257347e-05,0.0002
11.62,1.5777201358061093e-05,0.0002
12.21,1.653393353639257e-05,0.0002
12.52,1.7084862598923057e-05,0.0003
12.84,1.742939911713236e-05,0.0003
13.5,1.7931331444039442e-05,0.0002
13.84,1.8398147757801656e-05,0.0003
14.19,8.055243143069103e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
