Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.4272976542376237e-13,1.0
2.26e-05,1.7286393282998644e-13,1.0
2.902e-05,5.181187562916462e-13,0.5002
3.727e-05,2.0602792126294205e-13,0.7564
4.785e-05,0.0,0.0
6.144e-05,5.167487300151359e-13,0.6334
7.889e-05,0.0,0.0
0.0001013,9.018048065286655e-13,0.6501
0.0001301,1.5941364536661363e-10,0.0353
0.000167,2.3386038754214896e-10,0.0226
0.0002145,3.617820146913575e-10,0.0203
0.0002754,4.987658837968197e-10,0.0163
0.0003536,7.012634098894419e-10,0.014
0.000454,8.697525134353687e-10,0.0125
0.0005829,1.1691894035662184e-09,0.0106
0.0007485,1.5929539894994382e-09,0.0095
0.0009611,2.046068598785605e-09,0.0082
0.001234,2.6744820248027078e-09,0.007
0.001585,3.354060089801582e-09,0.0062
0.002035,4.639363975970272e-09,0.0053
0.002249,5.8470232341465e-09,0.0077
0.002485,6.755219524718158e-09,0.0072
0.002613,7.3681676956895675e-09,0.0099
0.002747,7.919749433194634e-09,0.0091
0.003035,8.815899847727344e-09,0.0062
0.003355,1.0005951105542747e-08,0.0057
0.003707,1.120905149457194e-08,0.0055
0.004307,1.3105367778569488e-08,0.0042
0.005531,1.802464168384544e-08,0.0027
0.007102,2.8566348329048558e-08,0.0024
0.009119,4.330482097466373e-08,0.0018
0.01059,6.36905337408567e-08,0.0019
0.01171,7.776559538167741e-08,0.0022
0.01503,1.0655113965316218e-07,0.0012
0.0193,1.797986834682291e-07,0.0009
0.02187,2.7018718815849683e-07,0.001
0.02358,3.2483004627326854e-07,0.0012
0.02418,3.5458581214780873e-07,0.0019
0.02479,3.672820921138779e-07,0.002
0.02606,3.3766785703615146e-07,0.0015
0.027,3.624775876980463e-07,0.0017
0.0285,4.0352175472339955e-07,0.0013
0.03183,4.874071302642225e-07,0.0008
0.03431,5.88607270279777e-07,0.0009
0.04087,7.534031857225158e-07,0.0005
0.04631,1.0147035308972693e-06,0.0005
0.05248,1.3229264553389724e-06,0.0005
0.05656,1.6280646497837807e-06,0.0005
0.06738,2.029555435852963e-06,0.0003
0.07202,2.4755832200392593e-06,0.0005
0.0795,2.8381542523081585e-06,0.0004
0.0825,3.1520516090148366e-06,0.0006
0.08652,3.3338372329245662e-06,0.0005
0.09804,3.5222011954335713e-06,0.0003
0.1111,3.6397145077889378e-06,0.0003
0.1168,4.0311099571979896e-06,0.0004
0.1228,4.256123143079596e-06,0.0004
0.1291,4.489820772415887e-06,0.0004
0.1357,4.725901618325764e-06,0.0004
0.1426,4.978351372641234e-06,0.0004
0.15,5.232133915824952e-06,0.0004
0.1576,5.479082230816302e-06,0.0004
0.1657,5.699523971542926e-06,0.0004
0.1742,5.8331071153890395e-06,0.0004
0.1832,5.8680613856132804e-06,0.0004
0.1925,5.870345174877829e-06,0.0004
0.2024,5.9241531700977e-06,0.0004
0.2128,6.124016644205486e-06,0.0004
0.2237,6.328554788490296e-06,0.0004
0.2352,6.450424063325829e-06,0.0004
0.2472,6.45732018275302e-06,0.0004
0.2732,6.312245882879471e-06,0.0003
0.2872,6.119015061770016e-06,0.0004
0.2945,6.0511153790289655e-06,0.0006
0.2972,6.039845402808642e-06,0.001
0.2985,6.026572775172919e-06,0.0014
0.302,6.0587705051157025e-06,0.0009
0.3337,6.2352121730923165e-06,0.0003
0.3688,6.3468716524708955e-06,0.0003
0.3877,6.141181587470556e-06,0.0004
0.4076,5.996109436740168e-06,0.0005
0.4505,5.938687465511333e-06,0.0003
0.4979,5.68171046482326e-06,0.0003
0.5234,5.505865238799117e-06,0.0005
0.5502,5.413945182729897e-06,0.0005
0.5784,5.322522117564305e-06,0.0005
0.6081,5.229394875560024e-06,0.0005
0.6393,5.111134784240368e-06,0.0005
0.6721,5.004325997592399e-06,0.0005
0.7065,4.904994195371818e-06,0.0005
0.7427,4.784847318215553e-06,0.0005
0.7808,4.649703999497802e-06,0.0005
0.8209,4.501853168029857e-06,0.0005
0.8629,4.367933375852828e-06,0.0006
0.9072,4.250209237625004e-06,0.0006
0.9617,4.069344385637706e-06,0.0005
1.003,3.6793933306517284e-06,0.0007
1.108,3.3356508605960403e-06,0.0005
1.165,3.178423071206937e-06,0.0007
1.225,3.0774143344529514e-06,0.0007
1.287,2.973867262661453e-06,0.0007
1.353,2.862003525571611e-06,0.0007
1.423,2.752712622250288e-06,0.0007
1.496,2.6486600350383796e-06,0.0007
1.572,2.541075826060501e-06,0.0007
1.653,2.4426028518462854e-06,0.0007
1.738,2.343108960836602e-06,0.0008
1.827,2.236332392489981e-06,0.0008
1.921,2.127281443823704e-06,0.0008
2.019,2.0228731910058466e-06,0.0008
2.122,1.921250773174842e-06,0.0008
2.231,1.8269674771610357e-06,0.0008
2.307,1.7488652613646388e-06,0.001
2.346,1.6958714082129618e-06,0.0015
2.365,1.6750365573321153e-06,0.0021
2.385,1.661041433953618e-06,0.0022
2.466,1.6193498392512172e-06,0.0011
2.592,1.5422624735647105e-06,0.0009
2.725,1.4483504359704347e-06,0.0009
2.865,1.350469167007025e-06,0.0009
3.012,1.2572437960214827e-06,0.001
3.166,1.158502029748885e-06,0.001
3.329,1.061918671063227e-06,0.0012
3.679,9.372683888997595e-07,0.0008
4.066,8.10757071555237e-07,0.0008
4.493,7.332408288730287e-07,0.0009
4.724,7.03353172984065e-07,0.0012
4.966,6.951309442906164e-07,0.0012
5.22,6.99542920506871e-07,0.0012
5.488,7.07984542983125e-07,0.0012
5.77,7.262066326877176e-07,0.0012
6.065,7.481239111851972e-07,0.0011
6.376,7.868233009077599e-07,0.0011
6.592,8.191806327356713e-07,0.0013
6.703,8.403861685163846e-07,0.0019
7.047,8.687247525476333e-07,0.001
7.408,9.067965867774953e-07,0.001
7.788,9.435628239256291e-07,0.001
8.187,9.773105530981582e-07,0.001
8.607,1.010943901325954e-06,0.001
9.048,1.042707143827722e-06,0.0009
9.512,1.086637532249306e-06,0.0009
10.0,1.3549217477017036e-06,0.0008
10.51,2.414976842027909e-06,0.0006
11.05,2.5319518700685954e-06,0.0006
11.62,2.671772387786448e-06,0.0005
12.21,2.837754699059534e-06,0.0005
12.52,2.9705954703368255e-06,0.0007
12.84,3.052579672510289e-06,0.0007
13.5,3.1727669691153e-06,0.0005
13.84,3.0335342293473447e-06,0.0007
14.19,1.0010554355169421e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
