Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.07667e-13,0.4204
5.316e-07,2.7911e-13,0.2471
6.826e-07,9.2299e-13,0.1507
8.764e-07,3.2278e-12,0.0825
1.125e-06,5.90589e-12,0.0698
1.445e-06,8.44949e-12,0.0704
1.855e-06,1.23368e-11,0.0472
2.382e-06,1.62149e-11,0.046
3.059e-06,2.1827e-11,0.0488
3.928e-06,2.27721e-11,0.0364
5.043e-06,2.10783e-11,0.0389
6.476e-06,1.11371e-11,0.0457
8.315e-06,2.20771e-12,0.1102
1.068e-05,1.06355e-11,0.0774
1.371e-05,2.69202e-12,0.0961
1.76e-05,6.33823e-14,0.5285
2.26e-05,2.58428e-11,0.0365
2.902e-05,6.75642e-11,0.0274
3.727e-05,2.61266e-11,0.0466
4.785e-05,2.81994e-12,0.1123
6.144e-05,4.66933e-11,0.0327
7.889e-05,1.5887e-10,0.018
0.0001013,6.46823e-11,0.0255
0.0001301,1.07221e-10,0.0197
0.000167,2.05238e-10,0.0151
0.0002145,5.94624e-10,0.0093
0.0002754,5.62432e-10,0.0083
0.0003536,6.97504e-10,0.0075
0.000454,1.28041e-09,0.0054
0.0005829,2.3042e-09,0.004
0.0007485,3.04776e-09,0.0034
0.0009611,3.97805e-09,0.003
0.001234,5.24931e-09,0.0028
0.001585,7.41811e-09,0.0022
0.002035,1.12183e-08,0.0018
0.002249,5.88063e-09,0.0025
0.002485,6.78993e-09,0.0024
0.002613,3.82872e-09,0.003
0.002747,4.16353e-09,0.0029
0.003035,9.39901e-09,0.0019
0.003355,1.11374e-08,0.0018
0.003707,1.3157e-08,0.0016
0.004307,2.49653e-08,0.0012
0.005531,6.19412e-08,0.0008
0.007102,1.01273e-07,0.0006
0.009119,1.65065e-07,0.0005
0.01059,1.44798e-07,0.0005
0.01171,1.22639e-07,0.0005
0.01503,4.26692e-07,0.0003
0.0193,6.76372e-07,0.0002
0.02187,4.61149e-07,0.0003
0.02358,3.22931e-07,0.0003
0.02418,1.16082e-07,0.0006
0.02479,1.19249e-07,0.0006
0.02606,2.5166e-07,0.0004
0.027,1.89119e-07,0.0004
0.0285,3.061e-07,0.0004
0.03183,6.90019e-07,0.0002
0.03431,5.18289e-07,0.0003
0.04087,1.35415e-06,0.0002
0.04631,1.06361e-06,0.0002
0.05248,1.06863e-06,0.0002
0.05656,6.25547e-07,0.0003
0.06738,1.45852e-06,0.0002
0.07202,5.57703e-07,0.0003
0.0795,8.33838e-07,0.0003
0.0825,3.15933e-07,0.0004
0.08652,4.09281e-07,0.0004
0.09804,1.10187e-06,0.0002
0.1111,1.16092e-06,0.0002
0.1168,4.84366e-07,0.0004
0.1228,4.96827e-07,0.0004
0.1291,5.07997e-07,0.0004
0.1357,5.18233e-07,0.0003
0.1426,5.27101e-07,0.0003
0.15,5.48933e-07,0.0003
0.1576,5.45877e-07,0.0003
0.1657,5.62433e-07,0.0003
0.1742,5.71073e-07,0.0003
0.1832,5.84607e-07,0.0003
0.1925,5.85072e-07,0.0003
0.2024,6.04876e-07,0.0003
0.2128,6.20957e-07,0.0003
0.2237,6.35992e-07,0.0003
0.2352,6.5631e-07,0.0003
0.2472,6.69e-07,0.0003
0.2732,1.39318e-06,0.0002
0.2872,7.19972e-07,0.0003
0.2945,3.68082e-07,0.0004
0.2972,1.34918e-07,0.0007
0.2985,6.47579e-08,0.001
0.302,1.73654e-07,0.0006
0.3337,1.53399e-06,0.0002
0.3688,1.61837e-06,0.0002
0.3877,8.35584e-07,0.0003
0.4076,8.54749e-07,0.0003
0.4505,1.75128e-06,0.0002
0.4979,1.78859e-06,0.0002
0.5234,8.98039e-07,0.0003
0.5502,8.9468e-07,0.0003
0.5784,8.88023e-07,0.0003
0.6081,8.76829e-07,0.0003
0.6393,8.50207e-07,0.0003
0.6721,8.1496e-07,0.0003
0.7065,7.68837e-07,0.0003
0.7427,7.16044e-07,0.0003
0.7808,6.68859e-07,0.0003
0.8209,6.22126e-07,0.0003
0.8629,5.67119e-07,0.0003
0.9072,5.18564e-07,0.0003
0.9617,5.4358e-07,0.0003
1.003,3.53639e-07,0.0004
1.108,7.23435e-07,0.0003
1.165,3.0781e-07,0.0004
1.225,2.72734e-07,0.0005
1.287,2.39797e-07,0.0005
1.353,2.16364e-07,0.0005
1.423,1.93882e-07,0.0006
1.496,1.75903e-07,0.0006
1.572,1.59365e-07,0.0006
1.653,1.47779e-07,0.0007
1.738,1.36967e-07,0.0007
1.827,1.26129e-07,0.0007
1.921,1.18282e-07,0.0007
2.019,1.08514e-07,0.0008
2.122,1.00114e-07,0.0008
2.231,9.33496e-08,0.0008
2.307,5.80801e-08,0.001
2.346,2.78838e-08,0.0015
2.365,1.31251e-08,0.0021
2.385,1.34873e-08,0.0021
2.466,5.15372e-08,0.0011
2.592,7.17931e-08,0.0009
2.725,6.67255e-08,0.001
2.865,6.18439e-08,0.001
3.012,5.77379e-08,0.001
3.166,5.41252e-08,0.0011
3.329,5.13946e-08,0.0011
3.679,9.40368e-08,0.0008
4.066,7.93422e-08,0.0009
4.493,6.73072e-08,0.001
4.724,3.10459e-08,0.0014
4.966,2.88184e-08,0.0014
5.22,2.62899e-08,0.0015
5.488,2.38968e-08,0.0015
5.77,2.10661e-08,0.0016
6.065,1.83653e-08,0.0017
6.376,1.58222e-08,0.0019
6.592,9.24325e-09,0.0024
6.703,4.22713e-09,0.0035
7.047,1.15669e-08,0.0021
7.408,1.0071e-08,0.0023
7.788,8.98355e-09,0.0024
8.187,8.21315e-09,0.0027
8.607,7.66548e-09,0.0025
9.048,7.31214e-09,0.0026
9.512,7.16394e-09,0.0025
10.0,7.77449e-09,0.0025
10.51,1.48124e-08,0.0017
11.05,1.60129e-08,0.0016
11.62,1.72038e-08,0.0016
12.21,1.80479e-08,0.0015
12.52,9.52168e-09,0.0021
12.84,9.96014e-09,0.002
13.5,2.08542e-08,0.0014
13.84,1.08558e-08,0.0019
14.19,3.84667e-09,0.0031
14.55,2.99285e-11,0.0451
14.92,2.40475e-11,0.0468
15.68,3.435e-11,0.0383
16.49,1.82005e-11,0.0534
16.9,5.87199e-12,0.0977
17.33,4.72128e-12,0.1014
19.64,1.02327e-11,0.1199
