Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.06845e-14,1.0
1.855e-06,0.0,0.0
2.382e-06,2.22822e-14,0.7095
3.059e-06,5.48419e-14,0.5787
3.928e-06,2.41979e-13,0.2518
5.043e-06,7.04295e-13,0.1846
6.476e-06,3.11459e-12,0.0884
8.315e-06,8.78576e-12,0.0736
1.068e-05,1.03626e-11,0.0486
1.371e-05,9.66971e-12,0.0517
1.76e-05,1.32563e-10,0.016
2.26e-05,2.77333e-10,0.0111
2.902e-05,4.56179e-10,0.0095
3.727e-05,4.95034e-10,0.0102
4.785e-05,7.48304e-10,0.0081
6.144e-05,8.18582e-10,0.0076
7.889e-05,1.83323e-09,0.0055
0.0001013,1.99101e-09,0.0051
0.0001301,2.34868e-09,0.0047
0.000167,2.54672e-09,0.0042
0.0002145,4.05852e-09,0.0035
0.0002754,3.60107e-09,0.0032
0.0003536,3.15923e-09,0.0035
0.000454,6.33864e-09,0.0024
0.0005829,7.76054e-09,0.0022
0.0007485,9.5849e-09,0.002
0.0009611,1.15876e-08,0.0017
0.001234,1.44836e-08,0.0015
0.001585,1.82562e-08,0.0014
0.002035,2.29924e-08,0.0012
0.002249,1.11708e-08,0.0017
0.002485,1.25121e-08,0.0016
0.002613,6.86365e-09,0.0022
0.002747,7.23287e-09,0.0022
0.003035,1.58181e-08,0.0014
0.003355,1.81253e-08,0.0014
0.003707,2.05258e-08,0.0013
0.004307,3.64636e-08,0.001
0.005531,7.96604e-08,0.0006
0.007102,1.11317e-07,0.0006
0.009119,1.53203e-07,0.0005
0.01059,1.21582e-07,0.0005
0.01171,8.79143e-08,0.0006
0.01503,2.12015e-07,0.0004
0.0193,2.929e-07,0.0004
0.02187,1.8866e-07,0.0004
0.02358,1.31095e-07,0.0005
0.02418,4.68837e-08,0.0009
0.02479,4.80755e-08,0.0009
0.02606,1.01613e-07,0.0006
0.027,7.6423e-08,0.0007
0.0285,1.24247e-07,0.0006
0.03183,2.86489e-07,0.0004
0.03431,2.20298e-07,0.0004
0.04087,5.96451e-07,0.0003
0.04631,5.10466e-07,0.0003
0.05248,5.97695e-07,0.0003
0.05656,4.04867e-07,0.0003
0.06738,1.10548e-06,0.0002
0.07202,4.80218e-07,0.0003
0.0795,7.73382e-07,0.0002
0.0825,3.05726e-07,0.0004
0.08652,3.98176e-07,0.0003
0.09804,1.00369e-06,0.0002
0.1111,4.77717e-07,0.0003
0.1168,1.92739e-07,0.0005
0.1228,2.04565e-07,0.0005
0.1291,2.16571e-07,0.0005
0.1357,2.28678e-07,0.0005
0.1426,2.41275e-07,0.0005
0.15,2.60691e-07,0.0005
0.1576,2.69838e-07,0.0004
0.1657,2.8869e-07,0.0004
0.1742,3.02843e-07,0.0004
0.1832,3.18418e-07,0.0004
0.1925,3.22776e-07,0.0004
0.2024,3.32871e-07,0.0004
0.2128,3.43878e-07,0.0004
0.2237,3.56177e-07,0.0004
0.2352,3.70466e-07,0.0004
0.2472,3.80456e-07,0.0004
0.2732,7.98512e-07,0.0003
0.2872,4.08837e-07,0.0004
0.2945,2.06393e-07,0.0005
0.2972,7.54262e-08,0.0009
0.2985,3.6173e-08,0.0012
0.302,9.68898e-08,0.0008
0.3337,8.60517e-07,0.0003
0.3688,9.20443e-07,0.0002
0.3877,4.79711e-07,0.0004
0.4076,4.89687e-07,0.0003
0.4505,1.02178e-06,0.0002
0.4979,1.06262e-06,0.0002
0.5234,5.38985e-07,0.0003
0.5502,5.4714e-07,0.0003
0.5784,5.53963e-07,0.0003
0.6081,5.58506e-07,0.0003
0.6393,5.64052e-07,0.0003
0.6721,5.69115e-07,0.0003
0.7065,5.6982e-07,0.0003
0.7427,5.68025e-07,0.0003
0.7808,5.60883e-07,0.0003
0.8209,5.45956e-07,0.0003
0.8629,5.42573e-07,0.0003
0.9072,5.45618e-07,0.0003
0.9617,6.27978e-07,0.0003
1.003,3.94451e-07,0.0004
1.108,6.71589e-07,0.0003
1.165,3.32043e-07,0.0004
1.225,3.26827e-07,0.0004
1.287,3.15657e-07,0.0004
1.353,3.12665e-07,0.0004
1.423,3.0775e-07,0.0004
1.496,2.97895e-07,0.0004
1.572,2.8731e-07,0.0005
1.653,2.82398e-07,0.0004
1.738,2.72695e-07,0.0005
1.827,2.61974e-07,0.0005
1.921,2.53926e-07,0.0005
2.019,2.41954e-07,0.0005
2.122,2.31667e-07,0.0005
2.231,2.23265e-07,0.0005
2.307,1.43518e-07,0.0006
2.346,7.02227e-08,0.0009
2.365,3.32933e-08,0.0012
2.385,3.45042e-08,0.0012
2.466,1.34308e-07,0.0006
2.592,1.92664e-07,0.0005
2.725,1.8414e-07,0.0005
2.865,1.75359e-07,0.0005
3.012,1.67543e-07,0.0005
3.166,1.59881e-07,0.0006
3.329,1.54047e-07,0.0006
3.679,2.88401e-07,0.0004
4.066,2.70719e-07,0.0004
4.493,2.62142e-07,0.0004
4.724,1.32458e-07,0.0006
4.966,1.34079e-07,0.0006
5.22,1.37382e-07,0.0005
5.488,1.41816e-07,0.0005
5.77,1.4646e-07,0.0005
6.065,1.50783e-07,0.0005
6.376,1.57325e-07,0.0005
6.592,1.08316e-07,0.0006
6.703,5.53811e-08,0.0008
7.047,1.71149e-07,0.0005
7.408,1.7743e-07,0.0005
7.788,1.8465e-07,0.0005
8.187,1.91283e-07,0.0004
8.607,1.9857e-07,0.0004
9.048,2.05913e-07,0.0004
9.512,2.14776e-07,0.0004
10.0,2.47638e-07,0.0004
10.51,5.03143e-07,0.0003
11.05,5.30729e-07,0.0003
11.62,5.59248e-07,0.0003
12.21,5.78932e-07,0.0002
12.52,3.04219e-07,0.0003
12.84,3.13687e-07,0.0003
13.5,6.44783e-07,0.0002
13.84,3.18921e-07,0.0003
14.19,1.293e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
