Energy,Value,Error
0.01,1.7818700178187e-11,1.0
0.02,9.01151e-06,0.0033
0.05,1.7837666666666664e-07,0.0109
0.1,4.4392e-06,0.0016
0.2,5.71403e-05,0.0003
0.3,3.0128700000000005e-05,0.0004
0.4,6.086849999999998e-05,0.0003
0.6,0.00012751250000000002,0.0002
0.8,0.00012583099999999997,0.0002
1.0,0.00012835900000000004,0.0002
1.22,9.483909090909092e-05,0.0002
1.44,9.712500000000002e-05,0.0002
1.66,6.512318181818183e-05,0.0002
2.0,5.0544705882352925e-05,0.0002
2.5,3.08656e-05,0.0002
3.0,1.952398e-05,0.0002
4.0,9.37526e-06,0.0002
5.0,3.64657e-06,0.0003
6.5,1.0273933333333335e-06,0.0004
8.0,1.7508533333333335e-07,0.0009
10.0,2.17039e-08,0.0022
12.0,1.75118e-10,0.0246
14.0,1.273115e-10,0.0311
20.0,2.8945666666666664e-11,0.0383
