Energy,Value,Error
1e-07,2.213801645019096e-12,0.0494
4.14e-07,1.7456657654876885e-10,0.0112
5.316e-07,4.837269442564739e-10,0.0156
6.826e-07,6.582773685961998e-10,0.0146
8.764e-07,8.424752563376095e-10,0.0125
1.125e-06,1.088289572790471e-09,0.013
1.445e-06,1.3625976144005218e-09,0.0109
1.855e-06,1.6896141217013483e-09,0.011
2.382e-06,2.039257042783908e-09,0.01
3.059e-06,2.379131415668697e-09,0.0098
3.928e-06,2.7643959841832666e-09,0.0095
5.043e-06,3.1686061363889878e-09,0.0083
6.476e-06,3.5696371198463534e-09,0.0088
8.315e-06,3.9591479201331295e-09,0.0082
1.068e-05,4.323449162366101e-09,0.0075
1.371e-05,4.677267500585337e-09,0.0081
1.76e-05,4.762316402241939e-09,0.0078
2.26e-05,4.821736284134526e-09,0.0072
2.902e-05,4.740889805481787e-09,0.0076
3.727e-05,4.471560757047766e-09,0.0074
4.785e-05,4.040980806123922e-09,0.0076
6.144e-05,3.4079167127985708e-09,0.0081
7.889e-05,3.004415457564316e-09,0.0103
0.0001013,2.2270515240313237e-09,0.0101
0.0001301,1.5638667246747922e-09,0.0293
0.000167,1.2736091004783768e-09,0.0135
0.0002145,1.3523190692462589e-09,0.0117
0.0002754,6.977456579582511e-09,0.0036
0.0003536,1.3476580341378982e-09,0.0115
0.000454,2.988846508380736e-09,0.0073
0.0005829,3.9684665612526625e-09,0.0064
0.0007485,7.617107210406474e-09,0.0048
0.0009611,3.083218488376312e-08,0.0018
0.001234,8.18943941163853e-09,0.0044
0.001585,1.6902289664547508e-08,0.0029
0.002035,1.6613367008712638e-07,0.0008
0.002249,9.55941989084409e-09,0.0065
0.002485,1.523845996603746e-08,0.0049
0.002613,1.6589407387241918e-08,0.0069
0.002747,2.6604055409086264e-08,0.0054
0.003035,3.0068498895292896e-08,0.0032
0.003355,2.083821619919328e-08,0.0042
0.003707,2.7844420914503164e-08,0.0037
0.004307,3.2992090966295455e-08,0.0029
0.005531,5.2839552236070417e-08,0.0017
0.007102,3.463891877963156e-07,0.0006
0.009119,6.559267285609521e-07,0.0004
0.01059,9.683783997014788e-07,0.0004
0.01171,1.188345902481352e-06,0.0005
0.01503,1.6231684363118217e-06,0.0002
0.0193,2.4017734318214457e-06,0.0002
0.02187,3.027979865575442e-06,0.0002
0.02358,3.3266979131953806e-06,0.0003
0.02418,3.3807923260982133e-06,0.0005
0.02479,3.449770094990337e-06,0.0005
0.02606,9.034185893788508e-07,0.0008
0.027,4.1609926735743807e-07,0.0016
0.0285,4.45844995057151e-07,0.0012
0.03183,5.022598311591681e-07,0.0008
0.03431,5.673097788464555e-07,0.0009
0.04087,6.611646649836776e-07,0.0006
0.04631,7.823129831255708e-07,0.0006
0.05248,8.901434389275561e-07,0.0006
0.05656,9.79754515244554e-07,0.0007
0.06738,1.0889638401278363e-06,0.0004
0.07202,1.189792958030672e-06,0.0007
0.0795,1.258749296859446e-06,0.0006
0.0825,1.3124009461529879e-06,0.0009
0.08652,1.3424908433948944e-06,0.0008
0.09804,1.405456477011324e-06,0.0005
0.1111,1.4830178350708613e-06,0.0005
0.1168,1.526219810872452e-06,0.0007
0.1228,1.5487520399137858e-06,0.0007
0.1291,1.567884422102487e-06,0.0007
0.1357,1.5877007747284167e-06,0.0007
0.1426,1.6036976912848142e-06,0.0007
0.15,1.61767168710456e-06,0.0007
0.1576,1.6272410693828285e-06,0.0007
0.1657,1.6302482579174257e-06,0.0007
0.1742,1.6292548111408888e-06,0.0007
0.1832,1.6268664204950397e-06,0.0007
0.1925,1.6191563338160838e-06,0.0007
0.2024,1.6030158874501665e-06,0.0007
0.2128,1.5729295915162967e-06,0.0008
0.2237,1.5338984584191108e-06,0.0009
0.2352,1.4886990352049509e-06,0.0008
0.2472,1.444743148611036e-06,0.0008
0.2732,1.3643726513197664e-06,0.0006
0.2872,1.274530670933884e-06,0.0009
0.2945,1.223872387970704e-06,0.0013
0.2972,1.2029834947952346e-06,0.0021
0.2985,1.1922023023886387e-06,0.0031
0.302,1.1804752680799953e-06,0.0019
0.3337,1.0994098582046124e-06,0.0007
0.3688,9.407331155535419e-07,0.0008
0.3877,8.145769545763108e-07,0.0012
0.4076,7.253280210019089e-07,0.0013
0.4505,5.834402316906555e-07,0.001
0.4979,4.0580990128122607e-07,0.0013
0.5234,2.765706226753572e-07,0.0022
0.5502,2.184001707521815e-07,0.0025
