Energy,Value,Error
0.01,1.30316e-12,0.6827
0.02,1.66293e-08,0.0052
0.05,4.29538e-09,0.0119
0.1,1.91419e-08,0.0042
0.2,1.21737e-06,0.0006
0.3,8.0198e-07,0.0007
0.4,1.6392e-06,0.0005
0.6,6.76146e-06,0.0002
0.8,6.40388e-06,0.0002
1.0,6.47396e-06,0.0002
1.22,5.24125e-06,0.0002
1.44,5.41336e-06,0.0002
1.66,3.69296e-06,0.0002
2.0,4.5353e-06,0.0002
2.5,4.22959e-06,0.0002
3.0,2.73114e-06,0.0003
4.0,2.64595e-06,0.0003
5.0,1.00188e-06,0.0004
6.5,4.06745e-07,0.0007
8.0,6.63483e-08,0.0017
10.0,1.0808e-08,0.0042
12.0,1.52684e-10,0.0401
14.0,1.82763e-10,0.0638
20.0,1.2816e-10,0.0466
