Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.60898e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,9.86571e-15,1.0
4.785e-05,1.0629e-13,0.6267
6.144e-05,1.53835e-14,1.0
7.889e-05,0.0,0.0
0.0001013,3.03957e-13,0.2993
0.0001301,1.79419e-13,0.333
0.000167,8.46909e-14,0.568
0.0002145,8.45786e-13,0.1633
0.0002754,7.97402e-13,0.1874
0.0003536,6.81951e-13,0.2466
0.000454,8.15174e-13,0.1672
0.0005829,1.19407e-12,0.158
0.0007485,1.18761e-12,0.1459
0.0009611,2.30777e-12,0.1051
0.001234,2.88835e-12,0.092
0.001585,3.4503e-12,0.0917
0.002035,5.04856e-12,0.0861
0.002249,2.88228e-12,0.1206
0.002485,3.03242e-12,0.1035
0.002613,2.14967e-12,0.1418
0.002747,1.73243e-12,0.1111
0.003035,3.84512e-12,0.0815
0.003355,4.60194e-12,0.0787
0.003707,5.18327e-12,0.0725
0.004307,1.01675e-11,0.06
0.005531,2.20917e-11,0.0448
0.007102,3.50531e-11,0.0354
0.009119,5.15847e-11,0.0288
0.01059,4.23999e-11,0.0311
0.01171,3.60798e-11,0.0328
0.01503,1.29209e-10,0.02
0.0193,2.04268e-10,0.0143
0.02187,1.47152e-10,0.0174
0.02358,1.04852e-10,0.0204
0.02418,3.75269e-11,0.0314
0.02479,3.77871e-11,0.0314
0.02606,7.00196e-11,0.0248
0.027,5.56564e-11,0.0281
0.0285,9.23387e-11,0.0207
0.03183,2.31774e-10,0.0146
0.03431,1.91365e-10,0.0137
0.04087,6.42787e-10,0.0087
0.04631,6.75899e-10,0.0081
0.05248,9.39097e-10,0.0069
0.05656,7.26691e-10,0.0078
0.06738,2.30693e-09,0.0044
0.07202,1.18325e-09,0.0058
0.0795,2.14832e-09,0.0045
0.0825,9.34864e-10,0.0074
0.08652,1.32825e-09,0.0093
0.09804,4.17107e-09,0.0032
0.1111,5.31475e-09,0.0029
0.1168,2.45653e-09,0.0042
0.1228,2.69599e-09,0.0052
0.1291,2.92567e-09,0.0041
0.1357,3.11252e-09,0.0037
0.1426,3.30047e-09,0.0036
0.15,3.64831e-09,0.0036
0.1576,3.72034e-09,0.0034
0.1657,3.99971e-09,0.0036
0.1742,4.17832e-09,0.0038
0.1832,4.33909e-09,0.0032
0.1925,4.3912e-09,0.0032
0.2024,4.53323e-09,0.0032
0.2128,4.56069e-09,0.0031
0.2237,4.59565e-09,0.0034
0.2352,4.54423e-09,0.0032
0.2472,4.4202e-09,0.0032
0.2732,8.29555e-09,0.0026
0.2872,3.72111e-09,0.0038
0.2945,1.70648e-09,0.0057
0.2972,5.95705e-10,0.0096
0.2985,2.82872e-10,0.014
0.302,7.39554e-10,0.0089
0.3337,5.50142e-09,0.0034
0.3688,4.12383e-09,0.0041
0.3877,1.68387e-09,0.0067
0.4076,1.56921e-09,0.0075
0.4505,3.04834e-09,0.005
0.4979,2.75421e-09,0.0055
0.5234,1.33388e-09,0.0083
0.5502,1.33919e-09,0.0081
0.5784,1.32693e-09,0.008
0.6081,1.30847e-09,0.0078
0.6393,1.30553e-09,0.0079
0.6721,1.2952e-09,0.0079
0.7065,1.27527e-09,0.0089
0.7427,1.26023e-09,0.0083
0.7808,1.21749e-09,0.0081
0.8209,1.19087e-09,0.0084
0.8629,1.17659e-09,0.0084
0.9072,1.15358e-09,0.0092
0.9617,1.3148e-09,0.0077
1.003,9.3442e-10,0.0092
1.108,2.28991e-09,0.0071
1.165,1.08331e-09,0.0089
1.225,1.02433e-09,0.009
1.287,9.88336e-10,0.0093
1.353,9.85736e-10,0.0101
1.423,9.52612e-10,0.0091
1.496,9.30354e-10,0.0138
1.572,9.0223e-10,0.0101
1.653,9.14435e-10,0.0095
1.738,8.75311e-10,0.0095
1.827,8.84206e-10,0.0096
1.921,8.48776e-10,0.0093
2.019,8.22406e-10,0.0093
2.122,7.90168e-10,0.0096
2.231,8.05537e-10,0.0104
2.307,5.13403e-10,0.0114
2.346,2.54353e-10,0.016
2.365,1.27442e-10,0.0243
2.385,1.28707e-10,0.0221
2.466,4.95714e-10,0.0113
2.592,7.51014e-10,0.0098
2.725,7.45247e-10,0.01
2.865,7.35333e-10,0.0097
3.012,7.09051e-10,0.0097
3.166,6.75903e-10,0.01
3.329,6.58533e-10,0.0098
3.679,1.21245e-09,0.0071
4.066,1.0959e-09,0.0077
4.493,9.31991e-10,0.0091
4.724,4.07083e-10,0.0119
4.966,3.66189e-10,0.0126
5.22,3.44366e-10,0.0133
5.488,3.15527e-10,0.0131
5.77,2.93647e-10,0.0137
6.065,2.85122e-10,0.0133
6.376,2.83092e-10,0.0136
6.592,1.96268e-10,0.0197
6.703,9.98047e-11,0.0232
7.047,3.07501e-10,0.0132
7.408,3.20927e-10,0.0125
7.788,3.55738e-10,0.0116
8.187,3.86691e-10,0.0112
8.607,4.47374e-10,0.0103
9.048,5.58825e-10,0.0096
9.512,6.33184e-10,0.0091
10.0,8.56169e-10,0.0075
10.51,1.38419e-09,0.0057
11.05,1.53256e-09,0.0053
11.62,1.68647e-09,0.0057
12.21,1.81525e-09,0.0048
12.52,9.72336e-10,0.0064
12.84,9.71517e-10,0.0063
13.5,1.90099e-09,0.0045
13.84,9.41449e-10,0.0061
14.19,2.03557e-10,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
