Energy,Value,Error
1e-07,1.30738e-06,0.0002
4.14e-07,8.26409e-07,0.0003
5.316e-07,1.41589e-07,0.0007
6.826e-07,1.48272e-07,0.0007
8.764e-07,1.55432e-07,0.0007
1.125e-06,1.63181e-07,0.0007
1.445e-06,1.72714e-07,0.0006
1.855e-06,1.82552e-07,0.0006
2.382e-06,1.92751e-07,0.0006
3.059e-06,2.03746e-07,0.0006
3.928e-06,2.15149e-07,0.0006
5.043e-06,2.27215e-07,0.0006
6.476e-06,2.40422e-07,0.0006
8.315e-06,2.54015e-07,0.0005
1.068e-05,2.68688e-07,0.0005
1.371e-05,2.8268e-07,0.0005
1.76e-05,2.9898e-07,0.0005
2.26e-05,3.16184e-07,0.0005
2.902e-05,3.33816e-07,0.0005
3.727e-05,3.52442e-07,0.0004
4.785e-05,3.7104e-07,0.0004
6.144e-05,3.915e-07,0.0004
7.889e-05,4.12468e-07,0.0004
0.0001013,4.34077e-07,0.0004
0.0001301,4.56601e-07,0.0004
0.000167,4.7872e-07,0.0004
0.0002145,5.03749e-07,0.0004
0.0002754,5.27255e-07,0.0004
0.0003536,5.52253e-07,0.0004
0.000454,5.77621e-07,0.0003
0.0005829,6.03095e-07,0.0003
0.0007485,6.2926e-07,0.0003
0.0009611,6.54345e-07,0.0003
0.001234,6.79991e-07,0.0003
0.001585,7.0607e-07,0.0003
0.002035,7.29387e-07,0.0003
0.002249,2.98381e-07,0.0005
0.002485,3.0137e-07,0.0005
0.002613,1.53317e-07,0.0007
0.002747,1.53174e-07,0.0007
0.003035,3.08312e-07,0.0005
0.003355,3.13406e-07,0.0005
0.003707,3.15264e-07,0.0005
0.004307,4.80033e-07,0.0004
0.005531,8.15722e-07,0.0003
0.007102,8.32746e-07,0.0003
0.009119,8.47242e-07,0.0003
0.01059,5.12408e-07,0.0004
0.01171,3.46521e-07,0.0004
0.01503,8.64132e-07,0.0003
0.0193,8.67781e-07,0.0003
0.02187,4.33228e-07,0.0004
0.02358,2.60151e-07,0.0005
0.02418,8.65926e-08,0.0009
0.02479,8.57353e-08,0.0008
0.02606,1.71829e-07,0.0006
0.027,1.21506e-07,0.0007
0.0285,1.84673e-07,0.0006
0.03183,3.75341e-07,0.0004
0.03431,2.52582e-07,0.0005
0.04087,5.79132e-07,0.0003
0.04631,4.0348e-07,0.0004
0.05248,3.94639e-07,0.0004
0.05656,2.31192e-07,0.0005
0.06738,5.25889e-07,0.0003
0.07202,1.94394e-07,0.0005
0.0795,2.82312e-07,0.0005
0.0825,1.03845e-07,0.0008
