Energy,Value,Error
0.01,3.32011e-12,0.2549
0.02,1.46442e-11,0.1533
0.05,8.37775e-10,0.0352
0.1,7.09485e-11,0.0391
0.2,1.79457e-08,0.0041
0.3,9.32434e-08,0.0014
0.4,1.13468e-07,0.0012
0.6,2.6149e-07,0.0008
0.8,1.85307e-07,0.0008
1.0,1.09648e-07,0.001
1.22,1.05865e-07,0.001
1.44,9.11544e-08,0.0011
1.66,7.90607e-08,0.0012
2.0,1.07906e-07,0.001
2.5,1.38228e-07,0.0009
3.0,9.10619e-08,0.0011
4.0,1.22542e-07,0.0009
5.0,6.87023e-08,0.0012
6.5,3.77378e-08,0.0017
8.0,4.24407e-10,0.0183
10.0,5.16357e-11,0.0526
12.0,5.7304e-12,0.1786
14.0,9.55367e-12,0.2818
20.0,1.28635e-11,0.0944
