Energy,Value,Error
0.01,2.5894800258948e-09,0.0764
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.802318e-08,0.0176
0.2,4.0737999999999993e-07,0.0062
0.3,6.071340000000002e-07,0.0029
0.4,5.498519999999999e-07,0.0036
0.6,4.6525200000000007e-07,0.0035
0.8,3.0971699999999986e-07,0.003
1.0,4.861020000000002e-07,0.002
1.22,1.34605e-07,0.006
1.44,8.696727272727274e-08,0.0056
1.66,7.887954545454547e-08,0.0064
2.0,8.367941176470587e-08,0.0047
2.5,6.00644e-08,0.0048
3.0,5.50132e-08,0.0076
4.0,3.8466e-08,0.0046
5.0,1.37813e-08,0.015
6.5,2.664066666666667e-09,0.0102
8.0,6.878066666666666e-10,0.01
10.0,8.8717e-11,0.0304
12.0,1.65589e-12,0.1496
14.0,1.615725e-12,0.1818
20.0,1.414165e-12,0.0907
