Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.30238e-14,1.0
8.764e-07,9.89043e-14,0.4145
1.125e-06,7.57375e-13,0.1692
1.445e-06,1.70993e-12,0.1127
1.855e-06,2.46262e-12,0.0989
2.382e-06,4.43917e-12,0.0747
3.059e-06,6.52824e-12,0.0614
3.928e-06,1.07433e-11,0.0481
5.043e-06,1.49207e-11,0.0421
6.476e-06,2.06757e-11,0.0392
8.315e-06,2.72804e-11,0.035
1.068e-05,2.89111e-11,0.0308
1.371e-05,2.3803e-11,0.0317
1.76e-05,9.78725e-12,0.0669
2.26e-05,4.13208e-13,0.2241
2.902e-05,2.99163e-12,0.0832
3.727e-05,3.26752e-11,0.0304
4.785e-05,2.18982e-12,0.1159
6.144e-05,5.02526e-11,0.0235
7.889e-05,3.86759e-12,0.0847
0.0001013,2.45896e-11,0.0342
0.0001301,2.75082e-11,0.0321
0.000167,1.11483e-10,0.0189
0.0002145,2.00047e-10,0.0135
0.0002754,5.98637e-11,0.0237
0.0003536,1.92099e-10,0.0154
0.000454,3.65362e-10,0.0102
0.0005829,6.09361e-11,0.031
0.0007485,3.29244e-10,0.0103
0.0009611,1.01889e-09,0.0059
0.001234,1.10813e-08,0.0019
0.001585,1.59063e-08,0.0016
0.002035,2.18439e-08,0.0014
0.002249,1.06459e-08,0.0019
0.002485,1.18129e-08,0.0018
0.002613,6.48886e-09,0.0024
0.002747,6.82512e-09,0.0023
0.003035,1.47155e-08,0.0016
0.003355,1.63977e-08,0.0016
0.003707,1.80376e-08,0.0015
0.004307,3.12463e-08,0.0011
0.005531,6.70741e-08,0.0008
0.007102,9.0884e-08,0.0007
0.009119,1.22308e-07,0.0006
0.01059,9.39334e-08,0.0007
0.01171,7.30819e-08,0.0007
0.01503,2.25801e-07,0.0004
0.0193,3.17716e-07,0.0004
0.02187,2.04938e-07,0.0004
0.02358,1.41203e-07,0.0005
0.02418,5.03898e-08,0.0009
0.02479,5.16917e-08,0.0009
0.02606,1.09435e-07,0.0006
0.027,8.23647e-08,0.0007
0.0285,1.33797e-07,0.0006
0.03183,3.06748e-07,0.0004
0.03431,2.36589e-07,0.0004
0.04087,6.57912e-07,0.0003
0.04631,5.7858e-07,0.0003
0.05248,6.87393e-07,0.0003
0.05656,4.68892e-07,0.0003
0.06738,1.2635e-06,0.0002
0.07202,5.30878e-07,0.0003
0.0795,8.00558e-07,0.0003
0.0825,2.90758e-07,0.0004
0.08652,3.47183e-07,0.0004
0.09804,7.95482e-07,0.0003
0.1111,7.824e-07,0.0003
0.1168,3.34861e-07,0.0004
0.1228,3.47612e-07,0.0004
0.1291,3.59164e-07,0.0004
0.1357,3.70586e-07,0.0004
0.1426,3.81494e-07,0.0004
0.15,4.02728e-07,0.0004
0.1576,4.07037e-07,0.0004
0.1657,4.25792e-07,0.0004
0.1742,4.38055e-07,0.0004
0.1832,4.54506e-07,0.0004
0.1925,4.60772e-07,0.0004
0.2024,4.81258e-07,0.0004
0.2128,4.9674e-07,0.0004
0.2237,5.07313e-07,0.0004
0.2352,5.16385e-07,0.0004
0.2472,5.20607e-07,0.0004
0.2732,1.06865e-06,0.0002
0.2872,5.45982e-07,0.0003
0.2945,2.77905e-07,0.0005
0.2972,1.02022e-07,0.0008
0.2985,4.88113e-08,0.0012
0.302,1.31129e-07,0.0007
0.3337,1.16343e-06,0.0002
0.3688,1.23902e-06,0.0002
0.3877,6.45808e-07,0.0003
0.4076,6.66618e-07,0.0003
0.4505,1.38885e-06,0.0002
0.4979,1.45703e-06,0.0002
0.5234,7.51656e-07,0.0003
0.5502,7.66061e-07,0.0003
0.5784,7.80387e-07,0.0003
0.6081,7.93052e-07,0.0003
0.6393,7.98885e-07,0.0003
0.6721,7.98673e-07,0.0003
0.7065,7.88798e-07,0.0003
0.7427,7.76498e-07,0.0003
0.7808,7.57581e-07,0.0003
0.8209,7.39585e-07,0.0003
0.8629,7.18813e-07,0.0003
0.9072,6.86069e-07,0.0003
0.9617,7.44572e-07,0.0003
1.003,4.76793e-07,0.0003
1.108,9.21441e-07,0.0003
1.165,4.13947e-07,0.0004
1.225,3.80611e-07,0.0004
1.287,3.44635e-07,0.0004
1.353,3.18589e-07,0.0004
1.423,2.89398e-07,0.0005
1.496,2.5984e-07,0.0005
1.572,2.30888e-07,0.0005
1.653,2.08834e-07,0.0005
1.738,1.85197e-07,0.0006
1.827,1.61593e-07,0.0006
1.921,1.44269e-07,0.0007
2.019,1.27748e-07,0.0007
2.122,1.14821e-07,0.0007
2.231,1.04768e-07,0.0008
2.307,6.47388e-08,0.001
2.346,3.1028e-08,0.0014
2.365,1.46064e-08,0.002
2.385,1.50139e-08,0.002
2.466,5.79843e-08,0.001
2.592,8.15673e-08,0.0009
2.725,7.64772e-08,0.0009
2.865,7.15747e-08,0.0009
3.012,6.74283e-08,0.0009
3.166,6.37706e-08,0.001
3.329,6.12119e-08,0.001
3.679,1.15592e-07,0.0007
4.066,1.0825e-07,0.0007
4.493,1.03712e-07,0.0007
4.724,5.24899e-08,0.001
4.966,5.35336e-08,0.001
5.22,5.55119e-08,0.0009
5.488,5.80783e-08,0.0009
5.77,6.03775e-08,0.0009
6.065,6.15962e-08,0.0009
6.376,6.29736e-08,0.0008
6.592,4.23607e-08,0.001
6.703,2.13786e-08,0.0014
7.047,6.474e-08,0.0008
7.408,6.55544e-08,0.0008
7.788,6.66849e-08,0.0008
8.187,6.82014e-08,0.0008
8.607,7.03349e-08,0.0008
9.048,7.30279e-08,0.0008
9.512,7.63984e-08,0.0007
10.0,8.68006e-08,0.0007
10.51,1.75999e-07,0.0005
11.05,1.87185e-07,0.0005
11.62,1.97472e-07,0.0004
12.21,2.03003e-07,0.0004
12.52,1.05789e-07,0.0006
12.84,1.08877e-07,0.0006
13.5,2.23576e-07,0.0004
13.84,1.13389e-07,0.0006
14.19,4.34706e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,1.35003e-13,1.0
16.49,0.0,0.0
16.9,3.23262e-14,1.0
17.33,0.0,0.0
19.64,0.0,0.0
