Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.96874e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.24721e-14,1.0
1.76e-05,1.50374e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.71686e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,2.57152e-14,0.7129
7.889e-05,1.05527e-13,0.7837
0.0001013,9.52845e-14,0.5558
0.0001301,7.43486e-14,0.7009
0.000167,9.29656e-14,0.4781
0.0002145,2.6614e-14,0.7083
0.0002754,1.28754e-13,0.4814
0.0003536,3.42443e-13,0.4182
0.000454,2.39005e-13,0.3341
0.0005829,7.03166e-13,0.2579
0.0007485,6.06401e-13,0.2383
0.0009611,1.20179e-12,0.1988
0.001234,1.86564e-12,0.1594
0.001585,3.5451e-12,0.1054
0.002035,5.76393e-12,0.1653
0.002249,3.06338e-12,0.1026
0.002485,4.80433e-12,0.1895
0.002613,2.29147e-12,0.1453
0.002747,2.67803e-12,0.105
0.003035,6.90413e-12,0.0774
0.003355,7.13968e-12,0.0655
0.003707,1.06524e-11,0.0569
0.004307,2.10609e-11,0.0413
0.005531,5.79713e-11,0.0307
0.007102,9.82276e-11,0.0196
0.009119,1.84423e-10,0.014
0.01059,1.7271e-10,0.0153
0.01171,1.62506e-10,0.0156
0.01503,5.90864e-10,0.0085
0.0193,1.07955e-09,0.0062
0.02187,8.42307e-10,0.007
0.02358,6.22817e-10,0.0084
0.02418,2.29293e-10,0.013
0.02479,2.38563e-10,0.0124
0.02606,5.26548e-10,0.0087
0.027,4.2162e-10,0.01
0.0285,7.04895e-10,0.0075
0.03183,1.72344e-09,0.0047
0.03431,1.46152e-09,0.0053
0.04087,4.55869e-09,0.0029
0.04631,4.60348e-09,0.0029
0.05248,6.06034e-09,0.0026
0.05656,4.4123e-09,0.0031
0.06738,1.30344e-08,0.0017
0.07202,6.06858e-09,0.0026
0.0795,1.02452e-08,0.002
0.0825,4.25107e-09,0.003
0.08652,5.83927e-09,0.0026
0.09804,1.73546e-08,0.0015
0.1111,2.074e-08,0.0014
0.1168,9.44827e-09,0.0021
0.1228,1.02322e-08,0.0021
0.1291,1.10011e-08,0.002
0.1357,1.18347e-08,0.0019
0.1426,1.26951e-08,0.0018
0.15,1.38979e-08,0.0017
0.1576,1.4444e-08,0.0017
0.1657,1.5512e-08,0.0017
0.1742,1.63633e-08,0.0016
0.1832,1.732e-08,0.0015
0.1925,1.77989e-08,0.0015
0.2024,1.88117e-08,0.0015
0.2128,1.95141e-08,0.0015
0.2237,2.02167e-08,0.0015
0.2352,2.08019e-08,0.0014
0.2472,2.12575e-08,0.0014
0.2732,4.41677e-08,0.001
0.2872,2.27562e-08,0.0014
0.2945,1.15542e-08,0.002
0.2972,4.21935e-09,0.0033
0.2985,2.0264e-09,0.0052
0.302,5.40193e-09,0.0031
0.3337,4.65178e-08,0.001
0.3688,4.69947e-08,0.001
0.3877,2.34982e-08,0.0015
0.4076,2.32683e-08,0.0015
0.4505,4.54543e-08,0.0011
0.4979,4.37677e-08,0.0011
0.5234,2.126e-08,0.0016
0.5502,2.06824e-08,0.0017
0.5784,2.00583e-08,0.0017
0.6081,1.96739e-08,0.0017
0.6393,1.92593e-08,0.0018
0.6721,1.89533e-08,0.0017
0.7065,1.85333e-08,0.0018
0.7427,1.79523e-08,0.0018
0.7808,1.71784e-08,0.0018
0.8209,1.65688e-08,0.0019
0.8629,1.58213e-08,0.0021
0.9072,1.52284e-08,0.002
0.9617,1.67286e-08,0.0019
1.003,1.13168e-08,0.0023
1.108,2.45716e-08,0.0016
1.165,1.1331e-08,0.0024
1.225,1.06107e-08,0.0025
1.287,9.67056e-09,0.0026
1.353,9.01667e-09,0.0027
1.423,8.28652e-09,0.0028
1.496,7.48385e-09,0.003
1.572,6.72048e-09,0.0031
1.653,6.1283e-09,0.0033
1.738,5.47571e-09,0.0035
1.827,4.90661e-09,0.0037
1.921,4.40895e-09,0.0038
2.019,3.94494e-09,0.0041
2.122,3.5777e-09,0.0043
2.231,3.29343e-09,0.005
2.307,2.06602e-09,0.0058
2.346,9.71632e-10,0.0082
2.365,4.61798e-10,0.0124
2.385,4.77485e-10,0.012
2.466,1.81577e-09,0.0061
2.592,2.58391e-09,0.0052
2.725,2.44931e-09,0.0058
2.865,2.32528e-09,0.0055
3.012,2.19121e-09,0.0056
3.166,2.08553e-09,0.0057
3.329,2.03245e-09,0.0059
3.679,3.89086e-09,0.0042
4.066,3.68117e-09,0.0042
4.493,3.53404e-09,0.0044
4.724,1.75546e-09,0.0059
4.966,1.74367e-09,0.0059
5.22,1.73433e-09,0.0061
5.488,1.72883e-09,0.0059
5.77,1.73781e-09,0.0057
6.065,1.75057e-09,0.006
6.376,1.76692e-09,0.0058
6.592,1.19483e-09,0.0068
6.703,5.9695e-10,0.0092
7.047,1.76898e-09,0.0057
7.408,1.75158e-09,0.0056
7.788,1.7554e-09,0.0055
8.187,1.73663e-09,0.0054
8.607,1.74662e-09,0.0054
9.048,1.76181e-09,0.0056
9.512,1.79343e-09,0.0052
10.0,2.00271e-09,0.0055
10.51,3.25371e-09,0.0036
11.05,3.48313e-09,0.0036
11.62,3.67164e-09,0.0034
12.21,3.83347e-09,0.0034
12.52,2.03479e-09,0.0047
12.84,2.08721e-09,0.0045
13.5,4.33378e-09,0.0031
13.84,2.24386e-09,0.0043
14.19,7.00242e-10,0.0075
14.55,3.26789e-12,0.125
14.92,2.29168e-12,0.1365
15.68,3.33776e-12,0.125
16.49,1.79264e-12,0.1464
16.9,6.72693e-13,0.2375
17.33,4.51629e-13,0.2968
19.64,1.32544e-12,0.1642
