Energy,Value,Error
0.01,1.6012900160129e-11,0.5648
0.02,1.8144499999999997e-08,0.0351
0.05,1.7483366666666665e-09,0.0523
0.1,2.01024e-09,0.0337
0.2,1.1232199999999999e-07,0.0042
0.3,3.9626700000000006e-07,0.0021
0.4,4.701909999999998e-07,0.002
0.6,5.234900000000001e-07,0.0012
0.8,2.577819999999999e-07,0.0017
1.0,2.0242600000000004e-07,0.0019
1.22,1.651059090909091e-07,0.0018
1.44,1.4131954545454548e-07,0.0021
1.66,1.2376636363636364e-07,0.0022
2.0,1.0685852941176468e-07,0.0019
2.5,9.13424e-08,0.0017
3.0,7.80454e-08,0.0018
4.0,5.7441e-08,0.0015
5.0,4.08614e-08,0.0021
6.5,6.21888e-09,0.0036
8.0,3.221453333333333e-11,0.0725
10.0,1.66768e-12,0.189
12.0,1.0088e-13,0.582
14.0,1.368765e-13,0.589
20.0,1.172845e-13,0.3448
