Energy,Value,Error
0.01,1.08936e-11,0.1217
0.02,0.0,0.0
0.05,1.92922e-12,0.2431
0.1,8.42778e-10,0.0126
0.2,2.79152e-08,0.0026
0.3,4.07728e-08,0.0018
0.4,3.8231e-08,0.0018
0.6,6.61464e-08,0.0014
0.8,2.4815e-08,0.002
1.0,2.44482e-08,0.0021
1.22,1.98759e-08,0.003
1.44,1.89463e-08,0.0023
1.66,1.63942e-08,0.0025
2.0,2.10691e-08,0.0021
2.5,2.5366e-08,0.0021
3.0,2.2288e-08,0.0019
4.0,3.73387e-08,0.0015
5.0,2.70403e-08,0.0022
6.5,3.37535e-08,0.0016
8.0,1.70915e-08,0.0024
10.0,3.69276e-10,0.0256
12.0,3.54089e-12,0.1217
14.0,2.86919e-13,0.3817
20.0,2.34758e-12,0.1696
