Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.3628441333024074e-11,0.0615
1.445e-06,8.44745485808496e-11,0.0388
1.855e-06,1.1054692663688667e-10,0.0339
2.382e-06,1.4985536734324682e-10,0.0292
3.059e-06,1.9393910282541708e-10,0.0256
3.928e-06,2.366687316775219e-10,0.0232
5.043e-06,3.158268792089591e-10,0.0201
6.476e-06,4.2829344006436333e-10,0.0172
8.315e-06,5.391344088949816e-10,0.0154
1.068e-05,7.006543655982588e-10,0.0135
1.371e-05,8.934479415046848e-10,0.0119
1.76e-05,1.1625817246875313e-09,0.0105
2.26e-05,1.5333791646802736e-09,0.0091
2.902e-05,1.942281429946574e-09,0.0081
3.727e-05,2.5332223012091275e-09,0.0071
4.785e-05,3.262950834542881e-09,0.0062
6.144e-05,4.181287737534805e-09,0.0055
7.889e-05,5.385582432119833e-09,0.0049
0.0001013,6.981548200836011e-09,0.0043
0.0001301,8.9708941873515e-09,0.0038
0.000167,1.1553466569925965e-08,0.0033
0.0002145,1.485063319831667e-08,0.0029
0.0002754,1.912991580798904e-08,0.0026
0.0003536,2.4597051657227834e-08,0.0023
0.000454,3.164423060720765e-08,0.002
0.0005829,4.0721283769766826e-08,0.0018
0.0007485,5.2339568303857756e-08,0.0016
0.0009611,6.697405561737325e-08,0.0014
0.001234,8.625868095236025e-08,0.0012
0.001585,1.1260070286708109e-07,0.0011
0.002035,1.423068269561805e-07,0.0009
0.002249,1.6976822454379897e-07,0.0014
0.002485,1.961889087209733e-07,0.0013
0.002613,2.1714906611022557e-07,0.0017
0.002747,1.8839233687175978e-07,0.0018
0.003035,2.2896527668840912e-07,0.0012
0.003355,2.5370223704414626e-07,0.0011
0.003707,2.7997972311123903e-07,0.0011
0.004307,3.178417474079022e-07,0.0008
0.005531,4.0593374516058666e-07,0.0006
0.007102,5.046162488915427e-07,0.0005
0.009119,6.337612846534548e-07,0.0004
0.01059,7.828551765520907e-07,0.0005
0.01171,8.86504770037546e-07,0.0006
0.01503,1.0591653704743792e-06,0.0003
0.0193,1.3597185707704458e-06,0.0003
0.02187,1.638971195619599e-06,0.0004
0.02358,1.8089195529414163e-06,0.0005
0.02418,1.9004733902388562e-06,0.0008
0.02479,1.953360425423997e-06,0.0008
0.02606,2.0228286773587054e-06,0.0006
0.027,2.1110477974467652e-06,0.0007
0.0285,2.207566751088393e-06,0.0005
0.03183,2.400349579653465e-06,0.0003
0.03431,2.630817979269493e-06,0.0004
0.04087,2.9850232596371403e-06,0.0002
0.04631,3.467632621013854e-06,0.0003
0.05248,3.927803697088255e-06,0.0003
0.05656,4.338460449269176e-06,0.0003
0.06738,4.921226049698108e-06,0.0002
0.07202,5.550995675914869e-06,0.0003
0.0795,6.028650224971182e-06,0.0002
0.0825,6.447915775167825e-06,0.0004
0.08652,6.728480764842612e-06,0.0003
0.09804,7.330634488014193e-06,0.0002
0.1111,2.0282493313394254e-06,0.0004
0.1168,1.0071079228270296e-06,0.0008
0.1228,1.0598945573558483e-06,0.0008
0.1291,1.1133097319865687e-06,0.0008
0.1357,1.1719325450559164e-06,0.0007
0.1426,1.2323784208433485e-06,0.0007
0.15,1.2958743905502898e-06,0.0007
0.1576,1.361116010212978e-06,0.0007
0.1657,1.4310333813312418e-06,0.0007
0.1742,1.5028903471577074e-06,0.0007
0.1832,1.5792966116373094e-06,0.0006
0.1925,1.6619753649159422e-06,0.0006
0.2024,1.7496605877767707e-06,0.0006
0.2128,1.835325009660648e-06,0.0006
0.2237,1.9295054505179166e-06,0.0006
0.2352,2.0310850616453775e-06,0.0006
0.2472,2.132652343957481e-06,0.0005
0.2732,2.3016026487953275e-06,0.0004
0.2872,2.480254538667587e-06,0.0005
0.2945,2.5714929619175595e-06,0.0007
0.2972,2.6216401426495885e-06,0.0012
0.2985,2.6321420945729705e-06,0.0017
0.302,2.658640750847344e-06,0.001
0.3337,2.8109298652782163e-06,0.0003
0.3688,3.1063539471174965e-06,0.0003
0.3877,3.3491369584660797e-06,0.0004
0.4076,3.5192670485951662e-06,0.0004
0.4505,3.7955257348418575e-06,0.0003
0.4979,4.193023455514531e-06,0.0003
0.5234,4.517792673708298e-06,0.0004
0.5502,4.7517156534245716e-06,0.0004
0.5784,4.990594721486613e-06,0.0004
0.6081,5.247667951541531e-06,0.0003
0.6393,5.518893547747901e-06,0.0003
0.6721,5.803633479712651e-06,0.0003
0.7065,6.099279085637608e-06,0.0003
0.7427,6.412456678510963e-06,0.0003
0.7808,6.743200193003689e-06,0.0003
0.8209,7.085841770066908e-06,0.0003
0.8629,7.448487886628699e-06,0.0003
0.9072,7.83099698767927e-06,0.0003
0.9617,8.259755726321491e-06,0.0003
1.003,8.104810818377336e-06,0.0003
1.108,9.375721980299361e-07,0.0006
1.165,1.010038998107299e-06,0.0008
1.225,1.0620760276135025e-06,0.0008
1.287,1.117546137286859e-06,0.0008
1.353,1.172729589675063e-06,0.0007
1.423,1.2339519282839749e-06,0.0007
1.496,1.2963514395601295e-06,0.0007
1.572,1.3624400208722305e-06,0.0007
1.653,1.4315073005645278e-06,0.0007
1.738,1.506431339484749e-06,0.0006
1.827,1.5831158058892482e-06,0.0006
1.921,1.6654213694283391e-06,0.0006
2.019,1.7478194346581827e-06,0.0006
2.122,1.8381041833004488e-06,0.0006
2.231,1.931547402605644e-06,0.0006
2.307,2.0130417244689926e-06,0.0007
2.346,2.061367929580487e-06,0.001
2.365,2.0883997713168885e-06,0.0014
2.385,2.1070400482920416e-06,0.0013
2.466,2.1510658373903688e-06,0.0007
2.592,2.2415348015558175e-06,0.0005
2.725,2.3565983671282557e-06,0.0005
2.865,2.477069722233142e-06,0.0005
3.012,2.6051264050238967e-06,0.0005
3.166,2.7352041143230876e-06,0.0005
3.329,2.87542593551733e-06,0.0005
3.679,3.09819989886197e-06,0.0003
4.066,3.42552808743078e-06,0.0003
4.493,3.7821604222912783e-06,0.0003
4.724,4.0761525198750675e-06,0.0004
4.966,4.282890064990241e-06,0.0004
5.22,4.503403651186112e-06,0.0004
5.488,4.732506851615588e-06,0.0004
5.77,4.9771903459310785e-06,0.0004
6.065,5.226837789279222e-06,0.0003
6.376,5.498436300016137e-06,0.0003
6.592,5.725712944182972e-06,0.0004
6.703,5.872833967496806e-06,0.0006
7.047,6.0752726979753115e-06,0.0003
7.408,6.381175993332439e-06,0.0003
7.788,6.707115560600833e-06,0.0003
8.187,7.052056056575505e-06,0.0003
8.607,7.4144241368942745e-06,0.0003
9.048,7.791600158659224e-06,0.0003
9.512,8.195351994453305e-06,0.0003
10.0,8.616089465739084e-06,0.0003
10.51,2.0369670060169643e-05,0.0002
11.05,2.1410390508979926e-05,0.0002
11.62,2.2507360672983385e-05,0.0002
12.21,2.3667036120277304e-05,0.0002
12.52,2.4557717595933056e-05,0.0002
12.84,2.5192792544956135e-05,0.0002
13.5,2.6158125289878308e-05,0.0002
13.84,2.7152808725359196e-05,0.0002
14.19,1.2723957578383029e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
