Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.69847e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.60332e-13,0.3184
1.445e-06,1.03497e-13,0.5796
1.855e-06,1.96328e-11,0.0487
2.382e-06,4.47652e-11,0.0312
3.059e-06,5.47893e-11,0.0294
3.928e-06,7.08676e-11,0.0267
5.043e-06,8.74487e-11,0.023
6.476e-06,9.45956e-11,0.0225
8.315e-06,1.29211e-10,0.0187
1.068e-05,1.13912e-10,0.0199
1.371e-05,9.47516e-11,0.0236
1.76e-05,2.59553e-10,0.0133
2.26e-05,2.33616e-10,0.014
2.902e-05,3.38448e-10,0.0125
3.727e-05,5.77064e-10,0.0096
4.785e-05,3.91084e-10,0.0108
6.144e-05,3.2257e-11,0.0436
7.889e-05,5.05538e-11,0.0308
0.0001013,8.33098e-11,0.0237
0.0001301,1.21139e-10,0.019
0.000167,1.49911e-10,0.017
0.0002145,1.89154e-10,0.0156
0.0002754,2.43121e-10,0.0138
0.0003536,3.06831e-10,0.0119
0.000454,3.89919e-10,0.0105
0.0005829,5.50078e-10,0.0095
0.0007485,8.2513e-10,0.0076
0.0009611,1.48836e-09,0.0058
0.001234,2.70831e-09,0.0043
0.001585,3.83526e-09,0.0036
0.002035,5.74556e-09,0.003
0.002249,2.97427e-09,0.0041
0.002485,3.36749e-09,0.004
0.002613,1.87578e-09,0.0053
0.002747,1.98957e-09,0.0051
0.003035,4.39148e-09,0.0034
0.003355,5.1389e-09,0.0032
0.003707,6.01202e-09,0.0029
0.004307,1.13015e-08,0.0021
0.005531,2.77243e-08,0.0014
0.007102,4.04611e-08,0.0012
0.009119,6.03615e-08,0.0009
0.01059,5.09199e-08,0.001
0.01171,4.09637e-08,0.0011
0.01503,1.31429e-07,0.0006
0.0193,1.94029e-07,0.0005
0.02187,1.29434e-07,0.0006
0.02358,8.86525e-08,0.0008
0.02418,3.15106e-08,0.0013
0.02479,3.24228e-08,0.0013
0.02606,6.81075e-08,0.0009
0.027,5.12018e-08,0.001
0.0285,8.29185e-08,0.0008
0.03183,1.90039e-07,0.0005
0.03431,1.4748e-07,0.0006
0.04087,4.14954e-07,0.0004
0.04631,3.67912e-07,0.0004
0.05248,4.42733e-07,0.0003
0.05656,3.02308e-07,0.0004
0.06738,8.31714e-07,0.0003
0.07202,3.72723e-07,0.0004
0.0795,6.23802e-07,0.0003
0.0825,2.57807e-07,0.0005
0.08652,3.51408e-07,0.0004
0.09804,1.02649e-06,0.0002
0.1111,6.27671e-07,0.0003
0.1168,2.59155e-07,0.0005
0.1228,2.80056e-07,0.0005
0.1291,3.02612e-07,0.0005
0.1357,3.26918e-07,0.0004
0.1426,3.54255e-07,0.0004
0.15,3.96102e-07,0.0004
0.1576,4.24069e-07,0.0004
0.1657,4.68469e-07,0.0004
0.1742,5.06265e-07,0.0004
0.1832,5.49491e-07,0.0003
0.1925,5.81415e-07,0.0003
0.2024,6.33387e-07,0.0003
0.2128,6.78965e-07,0.0003
0.2237,7.25106e-07,0.0003
0.2352,7.81916e-07,0.0003
0.2472,8.34609e-07,0.0003
0.2732,1.8711e-06,0.0002
0.2872,1.03493e-06,0.0003
0.2945,5.45568e-07,0.0003
0.2972,2.03009e-07,0.0005
0.2985,9.77108e-08,0.0008
0.302,2.64248e-07,0.0005
0.3337,2.42458e-06,0.0002
0.3688,2.74573e-06,0.0002
0.3877,1.49718e-06,0.0002
0.4076,1.58706e-06,0.0002
0.4505,3.44617e-06,0.0002
0.4979,3.82175e-06,0.0001
0.5234,2.05428e-06,0.0002
0.5502,2.15478e-06,0.0002
0.5784,2.26166e-06,0.0002
0.6081,2.3714e-06,0.0002
0.6393,2.48268e-06,0.0002
0.6721,2.59926e-06,0.0002
0.7065,2.71071e-06,0.0002
0.7427,2.83715e-06,0.0002
0.7808,2.96874e-06,0.0002
0.8209,3.10452e-06,0.0002
0.8629,3.23058e-06,0.0002
0.9072,3.37989e-06,0.0002
0.9617,4.11598e-06,0.0001
1.003,3.06053e-06,0.0002
1.108,7.1566e-06,0.0001
1.165,3.81362e-06,0.0002
1.225,3.95958e-06,0.0001
1.287,4.03029e-06,0.0001
1.353,4.21984e-06,0.0001
1.423,4.39616e-06,0.0001
1.496,4.49593e-06,0.0001
1.572,4.5829e-06,0.0001
1.653,4.77611e-06,0.0001
1.738,4.88955e-06,0.0001
1.827,4.98505e-06,0.0001
1.921,5.10672e-06,0.0001
2.019,5.14078e-06,0.0001
2.122,5.18166e-06,0.0001
2.231,5.23543e-06,0.0001
2.307,3.505e-06,0.0002
2.346,1.75279e-06,0.0002
2.365,8.42804e-07,0.0003
2.385,8.78932e-07,0.0003
2.466,3.4794e-06,0.0002
2.592,5.15237e-06,0.0001
2.725,5.0951e-06,0.0001
2.865,4.98706e-06,0.0001
3.012,4.82591e-06,0.0001
3.166,4.63542e-06,0.0001
3.329,4.49178e-06,0.0001
3.679,8.30015e-06,0.0001
4.066,7.46586e-06,0.0001
4.493,6.56537e-06,0.0001
4.724,2.95011e-06,0.0002
4.966,2.72941e-06,0.0002
5.22,2.49097e-06,0.0002
5.488,2.28549e-06,0.0002
5.77,2.05621e-06,0.0002
6.065,1.83636e-06,0.0002
6.376,1.63021e-06,0.0002
6.592,9.77501e-07,0.0002
6.703,4.55707e-07,0.0003
7.047,1.25645e-06,0.0002
7.408,1.08596e-06,0.0002
7.788,9.43475e-07,0.0002
8.187,8.20416e-07,0.0002
8.607,7.18092e-07,0.0003
9.048,6.33928e-07,0.0003
9.512,5.69353e-07,0.0003
10.0,5.26778e-07,0.0003
10.51,8.87322e-07,0.0002
11.05,8.90082e-07,0.0002
11.62,9.01812e-07,0.0002
12.21,9.06282e-07,0.0002
12.52,4.67847e-07,0.0003
12.84,4.78501e-07,0.0003
13.5,9.76056e-07,0.0002
13.84,4.97532e-07,0.0003
14.19,2.2856e-07,0.0004
14.55,5.85433e-09,0.003
14.92,4.65206e-09,0.0034
15.68,6.4437e-09,0.0029
16.49,3.8888e-09,0.0037
16.9,1.256e-09,0.0066
17.33,9.71505e-10,0.0073
19.64,2.1629e-09,0.005
