Energy,Value,Error
0.01,1.5555e-13,0.7071
0.02,2.3486e-10,0.0346
0.05,5.5141e-13,0.3
0.1,1.27625e-09,0.0102
0.2,1.05889e-07,0.0012
0.3,2.27168e-07,0.0008
0.4,2.3003e-07,0.0007
0.6,4.14351e-07,0.0011
0.8,4.58237e-07,0.0005
1.0,1.0606e-07,0.001
1.22,1.26363e-07,0.0009
1.44,7.94587e-08,0.0012
1.66,6.06353e-08,0.0014
2.0,1.327e-07,0.0014
2.5,1.01025e-07,0.0012
3.0,7.64761e-08,0.0013
4.0,9.77297e-08,0.0012
5.0,3.8134e-08,0.0016
6.5,2.34562e-08,0.002
8.0,8.84427e-09,0.0034
10.0,2.02542e-09,0.0077
12.0,3.07404e-11,0.0484
14.0,2.40422e-11,0.0837
20.0,2.65163e-11,0.0544
