Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.5882e-12,0.1228
1.371e-05,1.31135e-11,0.046
1.76e-05,4.45283e-11,0.0289
2.26e-05,6.59941e-12,0.0811
2.902e-05,2.21549e-12,0.1107
3.727e-05,1.47398e-11,0.0508
4.785e-05,2.49296e-11,0.0415
6.144e-05,2.26127e-12,0.1149
7.889e-05,1.65738e-11,0.0481
0.0001013,5.59885e-12,0.0688
0.0001301,1.81649e-11,0.0349
0.000167,2.69297e-11,0.0293
0.0002145,5.15189e-11,0.0214
0.0002754,8.38292e-11,0.0172
0.0003536,1.29487e-10,0.0137
0.000454,1.93969e-10,0.0113
0.0005829,3.08341e-10,0.0092
0.0007485,5.17763e-10,0.0072
0.0009611,7.75742e-10,0.0057
0.001234,1.15817e-09,0.0049
0.001585,1.62139e-09,0.0041
0.002035,2.47965e-09,0.0032
0.002249,1.35165e-09,0.0045
0.002485,1.60255e-09,0.0043
0.002613,8.9035e-10,0.0055
0.002747,9.28598e-10,0.0064
0.003035,2.07576e-09,0.0036
0.003355,2.42775e-09,0.0034
0.003707,2.73412e-09,0.0032
0.004307,4.89381e-09,0.0024
0.005531,1.17264e-08,0.0017
0.007102,1.9591e-08,0.0012
0.009119,3.04536e-08,0.001
0.01059,2.64285e-08,0.0012
0.01171,2.07654e-08,0.0013
0.01503,7.27422e-08,0.0007
0.0193,1.23953e-07,0.0005
0.02187,9.3723e-08,0.0006
0.02358,6.61667e-08,0.0008
0.02418,2.39214e-08,0.0012
0.02479,2.47338e-08,0.0012
0.02606,5.29305e-08,0.0008
0.027,4.06359e-08,0.001
0.0285,6.78673e-08,0.0007
0.03183,1.58976e-07,0.0005
0.03431,1.21877e-07,0.0006
0.04087,3.37967e-07,0.0003
0.04631,3.05031e-07,0.0004
0.05248,3.74459e-07,0.0003
0.05656,2.66302e-07,0.0004
0.06738,7.49094e-07,0.0002
0.07202,3.08538e-07,0.0004
0.0795,3.98397e-07,0.0003
0.0825,1.20947e-07,0.0006
0.08652,1.47756e-07,0.0006
0.09804,3.63212e-07,0.0004
0.1111,3.85046e-07,0.0004
0.1168,1.68049e-07,0.0006
0.1228,1.77586e-07,0.0006
0.1291,1.88183e-07,0.0005
0.1357,2.00205e-07,0.0005
0.1426,2.13197e-07,0.0005
0.15,2.33483e-07,0.0005
0.1576,2.44796e-07,0.0005
0.1657,2.65337e-07,0.0004
0.1742,2.81032e-07,0.0005
0.1832,2.95195e-07,0.0004
0.1925,2.94568e-07,0.0004
0.2024,2.99179e-07,0.0004
0.2128,2.98463e-07,0.0004
0.2237,3.03379e-07,0.0004
0.2352,3.12284e-07,0.0004
0.2472,3.19506e-07,0.0004
0.2732,6.59923e-07,0.0003
0.2872,3.24368e-07,0.0004
0.2945,1.59799e-07,0.0006
0.2972,5.75393e-08,0.0011
0.2985,2.73715e-08,0.0015
0.302,7.23886e-08,0.0009
0.3337,6.11611e-07,0.0003
0.3688,6.05627e-07,0.0003
0.3877,2.88953e-07,0.0005
0.4076,2.66779e-07,0.0005
0.4505,5.05726e-07,0.0003
0.4979,4.49999e-07,0.0004
0.5234,1.99888e-07,0.0006
0.5502,1.96869e-07,0.0006
0.5784,1.86263e-07,0.0006
0.6081,1.74216e-07,0.0006
0.6393,1.71458e-07,0.0006
0.6721,1.68734e-07,0.0006
0.7065,1.53815e-07,0.0007
0.7427,1.44476e-07,0.0007
0.7808,1.3952e-07,0.0007
0.8209,1.3376e-07,0.0007
0.8629,1.28213e-07,0.0007
0.9072,1.23895e-07,0.0007
0.9617,1.39106e-07,0.0007
1.003,9.43998e-08,0.0009
1.108,2.00542e-07,0.0006
1.165,9.50559e-08,0.0009
1.225,8.95334e-08,0.0009
1.287,8.50902e-08,0.0009
1.353,8.35143e-08,0.0009
1.423,8.00366e-08,0.0009
1.496,7.52321e-08,0.001
1.572,7.03088e-08,0.001
1.653,6.72017e-08,0.001
1.738,6.32349e-08,0.001
1.827,5.96561e-08,0.0011
1.921,5.62224e-08,0.0011
2.019,5.22722e-08,0.0011
2.122,4.89781e-08,0.0012
2.231,4.64831e-08,0.0012
2.307,2.95159e-08,0.0015
2.346,1.43076e-08,0.0021
2.365,6.79029e-09,0.003
2.385,7.03994e-09,0.003
2.466,2.73786e-08,0.0015
2.592,3.8971e-08,0.0012
2.725,3.72184e-08,0.0013
2.865,3.53052e-08,0.0013
3.012,3.34202e-08,0.0013
3.166,3.1932e-08,0.0013
3.329,3.10671e-08,0.0013
3.679,6.06847e-08,0.0009
4.066,6.25302e-08,0.0009
4.493,6.67914e-08,0.0009
4.724,3.51433e-08,0.0012
4.966,3.58856e-08,0.0011
5.22,3.66087e-08,0.0011
5.488,3.75227e-08,0.0011
5.77,3.83579e-08,0.0011
6.065,3.86658e-08,0.0011
6.376,3.99276e-08,0.0011
6.592,2.70741e-08,0.0013
6.703,1.36955e-08,0.0018
7.047,4.18862e-08,0.001
7.408,4.30311e-08,0.001
7.788,4.48186e-08,0.001
8.187,4.66601e-08,0.001
8.607,4.91631e-08,0.0009
9.048,5.21391e-08,0.0009
9.512,5.53297e-08,0.0009
10.0,6.51879e-08,0.0008
10.51,1.28308e-07,0.0006
11.05,1.36246e-07,0.0005
11.62,1.43809e-07,0.0005
12.21,1.48718e-07,0.0005
12.52,7.7701e-08,0.0007
12.84,7.94862e-08,0.0007
13.5,1.62609e-07,0.0005
13.84,8.16462e-08,0.0007
14.19,2.94383e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
