Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.98074e-13,0.228
5.316e-07,7.8849e-13,0.1976
6.826e-07,1.51642e-12,0.1264
8.764e-07,3.21454e-12,0.0921
1.125e-06,2.76252e-12,0.1037
1.445e-06,6.42786e-12,0.0725
1.855e-06,3.76967e-11,0.0384
2.382e-06,6.19731e-11,0.0235
3.059e-06,8.72591e-11,0.0197
3.928e-06,1.22809e-10,0.0172
5.043e-06,1.63166e-10,0.0165
6.476e-06,2.00954e-10,0.0145
8.315e-06,2.49017e-10,0.0137
1.068e-05,2.8476e-10,0.0127
1.371e-05,3.12032e-10,0.0138
1.76e-05,2.80916e-10,0.0136
2.26e-05,2.00726e-10,0.0161
2.902e-05,8.46755e-11,0.0222
3.727e-05,1.21543e-11,0.0716
4.785e-05,5.91699e-10,0.0097
6.144e-05,1.10673e-09,0.0072
7.889e-05,9.20286e-10,0.0079
0.0001013,6.20516e-10,0.016
0.0001301,4.40981e-10,0.0103
0.000167,1.37136e-09,0.0057
0.0002145,1.7064e-09,0.0054
0.0002754,3.1687e-09,0.0041
0.0003536,2.34551e-09,0.0041
0.000454,3.27953e-09,0.0034
0.0005829,5.55744e-09,0.0028
0.0007485,7.56777e-09,0.0024
0.0009611,1.08702e-08,0.0019
0.001234,1.08147e-08,0.0021
0.001585,1.99028e-08,0.0016
0.002035,2.3139e-08,0.0014
0.002249,7.93435e-09,0.0023
0.002485,7.82886e-09,0.0023
0.002613,4.59491e-09,0.0026
0.002747,4.78746e-09,0.0027
0.003035,1.03068e-08,0.0018
0.003355,1.12809e-08,0.0018
0.003707,1.24285e-08,0.0017
0.004307,2.12533e-08,0.0012
0.005531,4.61934e-08,0.0009
0.007102,6.51778e-08,0.0007
0.009119,9.18591e-08,0.0006
0.01059,7.52586e-08,0.0007
0.01171,6.05489e-08,0.0007
0.01503,2.01842e-07,0.0004
0.0193,3.20718e-07,0.0003
0.02187,2.23396e-07,0.0004
0.02358,1.53431e-07,0.0005
0.02418,5.31786e-08,0.0008
0.02479,5.36652e-08,0.0008
0.02606,7.16786e-08,0.0007
0.027,4.99603e-08,0.0009
0.0285,8.40208e-08,0.0007
0.03183,2.03175e-07,0.0004
0.03431,1.64185e-07,0.0005
0.04087,4.79832e-07,0.0003
0.04631,4.38619e-07,0.0003
0.05248,5.30881e-07,0.0003
0.05656,3.63435e-07,0.0003
0.06738,9.72784e-07,0.0002
0.07202,4.10629e-07,0.0003
0.0795,6.5009e-07,0.0003
0.0825,2.57059e-07,0.0004
0.08652,3.42268e-07,0.0004
0.09804,9.70985e-07,0.0002
0.1111,1.07879e-06,0.0002
0.1168,4.57701e-07,0.0003
0.1228,4.6915e-07,0.0003
0.1291,4.75905e-07,0.0003
0.1357,4.76666e-07,0.0003
0.1426,4.70175e-07,0.0004
0.15,4.67741e-07,0.0003
0.1576,4.36936e-07,0.0004
0.1657,4.12138e-07,0.0004
0.1742,3.77034e-07,0.0004
0.1832,3.52127e-07,0.0004
0.1925,3.26819e-07,0.0004
0.2024,3.18738e-07,0.0005
0.2128,3.12996e-07,0.0005
0.2237,3.06888e-07,0.0005
0.2352,3.02593e-07,0.0005
0.2472,2.94146e-07,0.0005
0.2732,5.73544e-07,0.0004
0.2872,2.79783e-07,0.0005
0.2945,1.39552e-07,0.0007
0.2972,5.08358e-08,0.0012
0.2985,2.42059e-08,0.0017
0.302,6.49763e-08,0.001
0.3337,5.57413e-07,0.0004
0.3688,5.60227e-07,0.0004
0.3877,2.81288e-07,0.0005
0.4076,2.83387e-07,0.0005
0.4505,5.59702e-07,0.0004
0.4979,5.39299e-07,0.0004
0.5234,2.57433e-07,0.0005
0.5502,2.47446e-07,0.0005
0.5784,2.38037e-07,0.0006
0.6081,2.29458e-07,0.0006
0.6393,2.20046e-07,0.0006
0.6721,2.08458e-07,0.0006
0.7065,1.90981e-07,0.0006
0.7427,1.73803e-07,0.0007
0.7808,1.5805e-07,0.0007
0.8209,1.44751e-07,0.0007
0.8629,1.32692e-07,0.0008
0.9072,1.21881e-07,0.0008
0.9617,1.27522e-07,0.0008
1.003,8.28988e-08,0.001
1.108,1.74017e-07,0.0007
1.165,7.59378e-08,0.001
1.225,6.93376e-08,0.0011
1.287,6.36838e-08,0.0011
1.353,5.96681e-08,0.0012
1.423,5.55835e-08,0.0012
1.496,5.27572e-08,0.0012
1.572,4.70677e-08,0.0012
1.653,4.19668e-08,0.0014
1.738,3.90107e-08,0.0014
1.827,3.58946e-08,0.0014
1.921,3.39612e-08,0.0015
2.019,3.15535e-08,0.0015
2.122,2.98366e-08,0.0015
2.231,2.7876e-08,0.0016
2.307,1.76003e-08,0.002
2.346,8.4979e-09,0.0028
2.365,4.00712e-09,0.004
2.385,4.16988e-09,0.0041
2.466,1.59895e-08,0.002
2.592,2.25695e-08,0.0017
2.725,2.10685e-08,0.0018
2.865,1.95631e-08,0.0018
3.012,1.80734e-08,0.0019
3.166,1.66304e-08,0.0019
3.329,1.52751e-08,0.002
3.679,2.6481e-08,0.0015
4.066,2.18951e-08,0.0016
4.493,1.81717e-08,0.0018
4.724,8.21533e-09,0.0027
4.966,7.83649e-09,0.0027
5.22,7.65135e-09,0.0027
5.488,7.6071e-09,0.0027
5.77,7.65882e-09,0.0026
6.065,7.76493e-09,0.0026
6.376,8.13739e-09,0.0025
6.592,5.64937e-09,0.003
6.703,2.92079e-09,0.0042
7.047,9.1686e-09,0.0023
7.408,9.92346e-09,0.0023
7.788,1.0729e-08,0.0021
8.187,1.13992e-08,0.0021
8.607,1.22412e-08,0.002
9.048,1.29967e-08,0.0019
9.512,1.34966e-08,0.0019
10.0,1.61831e-08,0.0017
10.51,2.7914e-08,0.0012
11.05,2.9373e-08,0.0012
11.62,3.05817e-08,0.0012
12.21,3.17766e-08,0.0011
12.52,1.66958e-08,0.0015
12.84,1.70259e-08,0.0015
13.5,3.58432e-08,0.001
13.84,1.80829e-08,0.0014
14.19,5.46418e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
