Energy,Value,Error
0.01,4.07636e-13,0.6138
0.02,2.99925e-11,0.0656
0.05,3.2047e-10,0.0209
0.1,1.68226e-10,0.0362
0.2,7.78136e-09,0.005
0.3,3.68328e-08,0.0022
0.4,4.92896e-08,0.0017
0.6,1.15441e-07,0.0011
0.8,7.3147e-08,0.0012
1.0,5.49162e-08,0.0013
1.22,5.84356e-08,0.0013
1.44,4.83953e-08,0.0015
1.66,4.03568e-08,0.0015
2.0,5.27968e-08,0.0014
2.5,5.99753e-08,0.0013
3.0,4.1367e-08,0.0015
4.0,4.97068e-08,0.0014
5.0,2.46219e-08,0.002
6.5,8.44496e-09,0.0037
8.0,1.14719e-10,0.0388
10.0,1.49692e-11,0.1271
12.0,7.1622e-13,0.5973
14.0,1.19809e-12,0.2548
20.0,1.99059e-12,0.1783
