Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.8202e-14,1.0
1.125e-06,6.30116e-14,0.7843
1.445e-06,9.05541e-14,0.4869
1.855e-06,2.15216e-13,0.2687
2.382e-06,4.49736e-13,0.1974
3.059e-06,1.77648e-12,0.155
3.928e-06,2.40851e-12,0.0988
5.043e-06,4.54542e-12,0.0761
6.476e-06,8.54278e-12,0.0545
8.315e-06,1.53251e-11,0.0438
1.068e-05,2.39745e-11,0.0321
1.371e-05,3.81647e-11,0.0297
1.76e-05,5.54705e-11,0.0236
2.26e-05,7.41966e-11,0.0191
2.902e-05,1.01536e-10,0.019
3.727e-05,1.28264e-10,0.0162
4.785e-05,1.68335e-10,0.0148
6.144e-05,2.25016e-10,0.0114
7.889e-05,2.70586e-10,0.0103
0.0001013,7.80595e-12,0.0565
0.0001301,1.81593e-11,0.0571
0.000167,8.02154e-11,0.0265
0.0002145,1.77844e-10,0.0168
0.0002754,1.03091e-09,0.005
0.0003536,6.51344e-10,0.0079
0.000454,9.84974e-10,0.0068
0.0005829,4.40743e-09,0.0028
0.0007485,3.44069e-09,0.0038
0.0009611,1.69701e-08,0.0014
0.001234,1.00627e-08,0.0021
0.001585,3.67855e-08,0.0009
0.002035,2.56048e-08,0.0013
0.002249,4.87456e-08,0.0008
0.002485,6.68978e-09,0.0028
0.002613,5.62473e-09,0.0031
0.002747,1.00325e-08,0.0023
0.003035,5.93703e-08,0.0007
0.003355,1.54616e-08,0.0017
0.003707,1.39652e-08,0.0019
0.004307,4.70492e-08,0.0009
0.005531,1.4899e-07,0.0005
0.007102,2.19427e-07,0.0004
0.009119,3.19664e-07,0.0003
0.01059,2.65111e-07,0.0004
0.01171,2.22567e-07,0.0004
0.01503,8.12457e-07,0.0002
0.0193,1.76037e-06,0.0001
0.02187,1.81628e-06,0.0001
0.02358,1.60085e-06,0.0001
0.02418,6.41558e-07,0.0002
0.02479,6.9651e-07,0.0002
0.02606,4.22017e-07,0.0003
0.027,1.59113e-07,0.0005
0.0285,2.55907e-07,0.0004
0.03183,5.72689e-07,0.0003
0.03431,4.24602e-07,0.0003
0.04087,1.10675e-06,0.0002
0.04631,8.93787e-07,0.0002
0.05248,9.79159e-07,0.0002
0.05656,6.23771e-07,0.0003
0.06738,1.5349e-06,0.0002
0.07202,5.92461e-07,0.0003
0.0795,8.66862e-07,0.0003
0.0825,3.16168e-07,0.0005
0.08652,3.98169e-07,0.0004
0.09804,1.02077e-06,0.0003
0.1111,1.00647e-06,0.0003
0.1168,3.9856e-07,0.0004
0.1228,3.959e-07,0.0004
0.1291,3.91796e-07,0.0004
0.1357,3.86386e-07,0.0004
0.1426,3.81049e-07,0.0005
0.15,3.85425e-07,0.0005
0.1576,3.7262e-07,0.0005
0.1657,3.74651e-07,0.0005
0.1742,3.70993e-07,0.0005
0.1832,3.70899e-07,0.0005
0.1925,3.63687e-07,0.0005
0.2024,3.68229e-07,0.0005
0.2128,3.64341e-07,0.0005
0.2237,3.57224e-07,0.0005
0.2352,3.50992e-07,0.0005
0.2472,3.39897e-07,0.0005
0.2732,6.57864e-07,0.0004
0.2872,3.15456e-07,0.0005
0.2945,1.55733e-07,0.0007
0.2972,5.62417e-08,0.0012
0.2985,2.67818e-08,0.0017
0.302,7.14129e-08,0.0011
0.3337,5.929e-07,0.0004
0.3688,5.54979e-07,0.0004
0.3877,2.62266e-07,0.0006
0.4076,2.5352e-07,0.0006
0.4505,4.73852e-07,0.0004
0.4979,4.2681e-07,0.0004
0.5234,1.9606e-07,0.0006
0.5502,1.84939e-07,0.0007
0.5784,1.73711e-07,0.0007
0.6081,1.61969e-07,0.0007
0.6393,1.50405e-07,0.0007
0.6721,1.38937e-07,0.0008
0.7065,1.26775e-07,0.0008
0.7427,1.15318e-07,0.0008
0.7808,1.04478e-07,0.0009
0.8209,9.35163e-08,0.0009
0.8629,8.35159e-08,0.001
0.9072,7.19366e-08,0.001
0.9617,7.43312e-08,0.001
1.003,4.4237e-08,0.0013
1.108,8.54855e-08,0.001
1.165,3.61159e-08,0.0014
1.225,3.24239e-08,0.0016
1.287,2.992e-08,0.0016
1.353,2.67096e-08,0.0017
1.423,2.09198e-08,0.0019
1.496,1.82021e-08,0.002
1.572,1.62489e-08,0.0022
1.653,1.50934e-08,0.0027
1.738,1.40994e-08,0.0023
1.827,1.31353e-08,0.0023
1.921,1.25174e-08,0.0025
2.019,1.17026e-08,0.0025
2.122,1.1061e-08,0.0025
2.231,1.05073e-08,0.0026
2.307,6.8267e-09,0.0032
2.346,3.33013e-09,0.0049
2.365,1.58048e-09,0.0066
2.385,1.61793e-09,0.0063
2.466,6.35258e-09,0.0032
2.592,9.15426e-09,0.0027
2.725,8.83028e-09,0.0027
2.865,8.36934e-09,0.0028
3.012,7.91698e-09,0.0028
3.166,7.20727e-09,0.003
3.329,6.58564e-09,0.0031
3.679,1.2258e-08,0.0022
4.066,1.17648e-08,0.0022
4.493,1.19689e-08,0.0022
4.724,6.23356e-09,0.003
4.966,6.34711e-09,0.0029
5.22,6.48042e-09,0.0029
5.488,6.62515e-09,0.0028
5.77,6.89513e-09,0.0028
6.065,7.15716e-09,0.0027
6.376,7.70954e-09,0.0026
6.592,5.3904e-09,0.0031
6.703,2.76674e-09,0.0042
7.047,8.66025e-09,0.0024
7.408,9.1375e-09,0.0024
7.788,9.65916e-09,0.0023
8.187,1.00923e-08,0.0023
8.607,1.0594e-08,0.0021
9.048,1.12423e-08,0.0021
9.512,1.1848e-08,0.002
10.0,1.51191e-08,0.0018
10.51,2.56214e-08,0.0013
11.05,2.73166e-08,0.0013
11.62,2.90753e-08,0.0012
12.21,3.05241e-08,0.0012
12.52,1.61102e-08,0.0016
12.84,1.66258e-08,0.0016
13.5,3.44278e-08,0.0011
13.84,1.62303e-08,0.0015
14.19,4.67865e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
