Energy,Value,Error
0.01,4.6618800466188004e-09,0.0508
0.02,4.30794e-07,0.0088
0.05,8.291766666666666e-08,0.0081
0.1,5.16052e-07,0.0039
0.2,3.07502e-06,0.0007
0.3,8.949210000000002e-07,0.0014
0.4,1.5465999999999995e-06,0.0009
0.6,3.647025000000001e-06,0.0004
0.8,3.128199999999999e-06,0.0004
1.0,3.514780000000001e-06,0.0003
1.22,3.5234227272727276e-06,0.0003
1.44,3.288654545454546e-06,0.0003
1.66,2.951545454545455e-06,0.0003
2.0,2.5163558823529404e-06,0.0003
2.5,1.93642e-06,0.0003
3.0,1.274142e-06,0.0003
4.0,5.44367e-07,0.0004
5.0,1.42538e-07,0.0007
6.5,2.273686666666667e-08,0.0014
8.0,3.962746666666667e-10,0.0105
10.0,7.33675e-11,0.0213
12.0,7.6838e-11,0.0206
14.0,7.7519e-11,0.0218
20.0,2.4851166666666665e-11,0.0226
