Energy,Value,Error
0.01,8.78922e-12,0.1004
0.02,5.60688e-11,0.0429
0.05,1.06962e-11,0.1026
0.1,5.06179e-09,0.0059
0.2,9.97915e-10,0.0138
0.3,1.35995e-08,0.0039
0.4,1.71211e-08,0.0032
0.6,9.59641e-08,0.0012
0.8,7.47935e-08,0.0013
1.0,1.40068e-07,0.001
1.22,3.49339e-08,0.0018
1.44,3.53762e-08,0.0017
1.66,4.24547e-08,0.0016
2.0,4.93842e-08,0.0015
2.5,4.46867e-08,0.0016
3.0,3.40954e-08,0.0018
4.0,5.34755e-08,0.0014
5.0,4.15585e-08,0.0016
6.5,1.20548e-08,0.003
8.0,2.66983e-10,0.0242
10.0,1.01532e-11,0.111
12.0,3.49789e-12,0.1945
14.0,4.77081e-12,0.1682
20.0,3.78191e-12,0.1798
