Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60377e-11,0.035
1.855e-06,3.24298e-11,0.0313
2.382e-06,4.37104e-11,0.027
3.059e-06,5.58649e-11,0.0239
3.928e-06,6.68132e-11,0.0218
5.043e-06,8.82719e-11,0.019
6.476e-06,1.16919e-10,0.0165
8.315e-06,1.46954e-10,0.0147
1.068e-05,1.87737e-10,0.013
1.371e-05,2.37302e-10,0.0116
1.76e-05,3.06229e-10,0.0102
2.26e-05,4.01428e-10,0.0089
2.902e-05,5.06638e-10,0.0079
3.727e-05,6.58589e-10,0.007
4.785e-05,8.41593e-10,0.0062
6.144e-05,1.07703e-09,0.0054
7.889e-05,1.38178e-09,0.0048
0.0001013,1.78521e-09,0.0042
0.0001301,2.2899e-09,0.0037
0.000167,2.93477e-09,0.0033
0.0002145,3.77532e-09,0.0029
0.0002754,4.84492e-09,0.0026
0.0003536,6.22097e-09,0.0023
0.000454,7.99462e-09,0.002
0.0005829,1.02714e-08,0.0018
0.0007485,1.31963e-08,0.0016
0.0009611,1.68674e-08,0.0014
0.001234,2.17004e-08,0.0012
0.001585,2.79771e-08,0.0011
0.002035,3.58126e-08,0.0009
0.002249,1.70467e-08,0.0014
0.002485,1.87664e-08,0.0013
0.002613,1.02032e-08,0.0018
0.002747,1.06911e-08,0.0017
0.003035,2.29374e-08,0.0012
0.003355,2.55076e-08,0.0011
0.003707,2.80098e-08,0.0011
0.004307,4.77809e-08,0.0008
0.005531,9.74918e-08,0.0006
0.007102,1.24963e-07,0.0005
0.009119,1.60526e-07,0.0004
0.01059,1.1701e-07,0.0005
0.01171,8.90775e-08,0.0006
0.01503,2.64227e-07,0.0003
0.0193,3.39826e-07,0.0003
0.02187,2.04761e-07,0.0004
0.02358,1.36109e-07,0.0005
0.02418,4.77238e-08,0.0008
0.02479,4.86404e-08,0.0008
0.02606,1.01008e-07,0.0006
0.027,7.47596e-08,0.0007
0.0285,1.19276e-07,0.0005
0.03183,2.65082e-07,0.0003
0.03431,1.97259e-07,0.0004
0.04087,5.2195e-07,0.0002
0.04631,4.33059e-07,0.0003
0.05248,4.91025e-07,0.0003
0.05656,3.24703e-07,0.0003
0.06738,8.62554e-07,0.0002
0.07202,3.76191e-07,0.0003
0.0795,5.95925e-07,0.0002
0.0825,2.37429e-07,0.0004
0.08652,3.19434e-07,0.0003
0.09804,9.16518e-07,0.0002
0.1111,2.54114e-07,0.0004
0.1168,5.03198e-08,0.0008
0.1228,5.30632e-08,0.0008
0.1291,5.56852e-08,0.0008
0.1357,5.84114e-08,0.0007
0.1426,6.10969e-08,0.0007
0.15,6.55388e-08,0.0007
0.1576,6.73559e-08,0.0007
0.1657,7.2224e-08,0.0007
0.1742,7.52098e-08,0.0007
0.1832,7.92979e-08,0.0006
0.1925,8.22549e-08,0.0006
0.2024,8.77088e-08,0.0006
0.2128,9.21158e-08,0.0006
0.2237,9.63013e-08,0.0006
0.2352,1.018e-07,0.0006
0.2472,1.0641e-07,0.0005
0.2732,2.30125e-07,0.0004
0.2872,1.23901e-07,0.0005
0.2945,6.45638e-08,0.0007
0.2972,2.39374e-08,0.0012
0.2985,1.14455e-08,0.0017
0.302,3.09904e-08,0.001
0.3337,2.80598e-07,0.0003
0.3688,3.10672e-07,0.0003
0.3877,1.67436e-07,0.0004
0.4076,1.76047e-07,0.0004
0.4505,3.79874e-07,0.0003
0.4979,4.1936e-07,0.0003
0.5234,2.25665e-07,0.0004
0.5502,2.3744e-07,0.0004
0.5784,2.49507e-07,0.0004
0.6081,2.6276e-07,0.0003
0.6393,2.76131e-07,0.0003
0.6721,2.90383e-07,0.0003
0.7065,3.04637e-07,0.0003
0.7427,3.20235e-07,0.0003
0.7808,3.37409e-07,0.0003
0.8209,3.54927e-07,0.0003
0.8629,3.72101e-07,0.0003
0.9072,3.92937e-07,0.0003
0.9617,4.82088e-07,0.0003
1.003,3.41014e-07,0.0003
1.108,9.362e-08,0.0006
1.165,5.08728e-08,0.0008
1.225,5.34791e-08,0.0008
1.287,5.53609e-08,0.0008
1.353,5.89415e-08,0.0007
1.423,6.24011e-08,0.0007
1.496,6.50431e-08,0.0007
1.572,6.76905e-08,0.0007
1.653,7.21663e-08,0.0007
1.738,7.58216e-08,0.0006
1.827,7.93508e-08,0.0006
1.921,8.38778e-08,0.0006
2.019,8.72543e-08,0.0006
2.122,9.17372e-08,0.0006
2.231,9.70796e-08,0.0006
2.307,6.76406e-08,0.0007
2.346,3.46842e-08,0.001
2.365,1.68837e-08,0.0014
2.385,1.77906e-08,0.0013
2.466,7.20481e-08,0.0007
2.592,1.12013e-07,0.0005
2.725,1.18191e-07,0.0005
2.865,1.24392e-07,0.0005
3.012,1.30584e-07,0.0005
3.166,1.36584e-07,0.0005
3.329,1.44558e-07,0.0005
3.679,3.10159e-07,0.0003
4.066,3.43025e-07,0.0003
4.493,3.78056e-07,0.0003
4.724,2.04512e-07,0.0004
4.966,2.14095e-07,0.0004
5.22,2.24748e-07,0.0004
5.488,2.37044e-07,0.0004
5.77,2.49484e-07,0.0004
6.065,2.60693e-07,0.0003
6.376,2.75027e-07,0.0003
6.592,1.90795e-07,0.0004
6.703,9.80903e-08,0.0006
7.047,3.04116e-07,0.0003
7.408,3.18844e-07,0.0003
7.788,3.35582e-07,0.0003
8.187,3.52416e-07,0.0003
8.607,3.71035e-07,0.0003
9.048,3.89444e-07,0.0003
9.512,4.09986e-07,0.0003
10.0,4.3122e-07,0.0003
10.51,1.01348e-06,0.0002
11.05,1.07299e-06,0.0002
11.62,1.13235e-06,0.0002
12.21,1.17245e-06,0.0002
12.52,6.15836e-07,0.0002
12.84,6.35938e-07,0.0002
13.5,1.31138e-06,0.0002
13.84,6.75482e-07,0.0002
14.19,3.17834e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
