Energy,Value,Error
0.01,7.3662800736628e-12,0.825
0.02,2.3859800000000002e-08,0.0321
0.05,8.385833333333333e-12,0.599
0.1,4.4024799999999995e-09,0.0529
0.2,1.6312999999999998e-07,0.0054
0.3,5.928650000000002e-07,0.0023
0.4,5.741779999999999e-07,0.0021
0.6,7.026250000000001e-07,0.0016
0.8,3.659284999999999e-07,0.0018
1.0,3.8921050000000004e-07,0.0017
1.22,2.1864136363636368e-07,0.002
1.44,2.1864409090909094e-07,0.0025
1.66,1.6183409090909092e-07,0.0026
2.0,1.4597441176470583e-07,0.0021
2.5,1.221412e-07,0.0019
3.0,9.573e-08,0.0027
4.0,8.0371e-08,0.0018
5.0,5.61629e-08,0.0022
6.5,1.7035933333333332e-08,0.0033
8.0,4.4168333333333336e-10,0.0185
10.0,3.097885e-11,0.0431
12.0,1.85526e-12,0.148
14.0,1.48752e-12,0.1846
20.0,8.540699999999999e-13,0.1261
