Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07046e-11,0.0546
1.445e-06,2.60178e-11,0.035
1.855e-06,3.24775e-11,0.0313
2.382e-06,4.43252e-11,0.0287
3.059e-06,5.58666e-11,0.0239
3.928e-06,6.70448e-11,0.0219
5.043e-06,8.8593e-11,0.0191
6.476e-06,1.17066e-10,0.0165
8.315e-06,1.4741e-10,0.0147
1.068e-05,1.87921e-10,0.013
1.371e-05,2.37793e-10,0.0116
1.76e-05,3.06747e-10,0.0102
2.26e-05,4.01696e-10,0.0089
2.902e-05,5.07372e-10,0.0079
3.727e-05,6.59571e-10,0.007
4.785e-05,8.42963e-10,0.0062
6.144e-05,1.0787e-09,0.0054
7.889e-05,1.3844e-09,0.0048
0.0001013,1.7887e-09,0.0042
0.0001301,2.29288e-09,0.0037
0.000167,2.93982e-09,0.0033
0.0002145,3.78101e-09,0.0029
0.0002754,4.85201e-09,0.0026
0.0003536,6.22905e-09,0.0023
0.000454,8.16597e-09,0.002
0.0005829,1.02768e-08,0.0018
0.0007485,1.32217e-08,0.0016
0.0009611,1.69039e-08,0.0014
0.001234,2.17393e-08,0.0012
0.001585,2.80342e-08,0.0011
0.002035,3.58894e-08,0.0009
0.002249,1.70804e-08,0.0014
0.002485,1.87994e-08,0.0013
0.002613,1.02208e-08,0.0018
0.002747,1.0708e-08,0.0017
0.003035,2.30141e-08,0.0012
0.003355,2.56614e-08,0.0011
0.003707,2.80113e-08,0.0011
0.004307,4.79351e-08,0.0008
0.005531,9.77969e-08,0.0006
0.007102,1.25296e-07,0.0005
0.009119,1.60952e-07,0.0004
0.01059,1.17305e-07,0.0005
0.01171,8.93132e-08,0.0006
0.01503,2.64913e-07,0.0003
0.0193,3.40692e-07,0.0003
0.02187,2.05284e-07,0.0004
0.02358,1.36444e-07,0.0005
0.02418,4.78573e-08,0.0008
0.02479,4.87532e-08,0.0008
0.02606,1.01261e-07,0.0006
0.027,7.49528e-08,0.0007
0.0285,1.19578e-07,0.0005
0.03183,2.65756e-07,0.0003
0.03431,1.97748e-07,0.0004
0.04087,5.23273e-07,0.0002
0.04631,4.34156e-07,0.0003
0.05248,4.92237e-07,0.0003
0.05656,3.25442e-07,0.0003
0.06738,8.63077e-07,0.0002
0.07202,3.70376e-07,0.0003
0.0795,5.96835e-07,0.0002
0.0825,2.39322e-07,0.0004
0.08652,3.20703e-07,0.0003
0.09804,9.18707e-07,0.0002
0.1111,2.53653e-07,0.0004
0.1168,5.05261e-08,0.0008
0.1228,5.32474e-08,0.0008
0.1291,5.58576e-08,0.0008
0.1357,5.86016e-08,0.0007
0.1426,6.13061e-08,0.0007
0.15,6.57616e-08,0.0007
0.1576,6.74811e-08,0.0007
0.1657,7.19459e-08,0.0007
0.1742,7.54281e-08,0.0007
0.1832,7.98128e-08,0.0006
0.1925,8.2563e-08,0.0006
0.2024,8.8038e-08,0.0006
0.2128,9.2265e-08,0.0006
0.2237,9.6711e-08,0.0006
0.2352,1.02161e-07,0.0006
0.2472,1.06492e-07,0.0005
0.2732,2.30999e-07,0.0004
0.2872,1.24385e-07,0.0005
0.2945,6.47801e-08,0.0007
0.2972,2.40086e-08,0.0012
0.2985,1.15318e-08,0.0017
0.302,3.11063e-08,0.001
0.3337,2.81597e-07,0.0003
0.3688,3.11822e-07,0.0003
0.3877,1.67999e-07,0.0004
0.4076,1.76806e-07,0.0004
0.4505,3.81248e-07,0.0003
0.4979,4.21044e-07,0.0003
0.5234,2.2648e-07,0.0004
0.5502,2.38152e-07,0.0004
0.5784,2.50345e-07,0.0004
0.6081,2.63726e-07,0.0003
0.6393,2.77083e-07,0.0003
0.6721,2.91393e-07,0.0003
0.7065,3.05472e-07,0.0003
0.7427,3.21491e-07,0.0003
0.7808,3.38402e-07,0.0003
0.8209,3.55996e-07,0.0003
0.8629,3.72783e-07,0.0003
0.9072,3.93229e-07,0.0003
0.9617,4.8358e-07,0.0003
1.003,3.41685e-07,0.0003
1.108,9.50211e-08,0.0006
1.165,5.15217e-08,0.0008
1.225,5.41896e-08,0.0008
1.287,5.60074e-08,0.0008
1.353,5.94699e-08,0.0007
1.423,6.30647e-08,0.0007
1.496,6.56635e-08,0.0007
1.572,6.82891e-08,0.0007
1.653,7.27056e-08,0.0007
1.738,7.62965e-08,0.0006
1.827,7.98076e-08,0.0006
1.921,8.42674e-08,0.0006
2.019,8.76371e-08,0.0006
2.122,9.20961e-08,0.0006
2.231,9.73257e-08,0.0006
2.307,6.7792e-08,0.0007
2.346,3.47166e-08,0.001
2.365,1.69214e-08,0.0014
2.385,1.78185e-08,0.0013
2.466,7.21657e-08,0.0007
2.592,1.12112e-07,0.0005
2.725,1.18276e-07,0.0005
2.865,1.24404e-07,0.0005
3.012,1.30602e-07,0.0005
3.166,1.36587e-07,0.0005
3.329,1.44492e-07,0.0005
3.679,3.09865e-07,0.0003
4.066,3.4261e-07,0.0003
4.493,3.77562e-07,0.0003
4.724,2.04261e-07,0.0004
4.966,2.13877e-07,0.0004
5.22,2.24526e-07,0.0004
5.488,2.36827e-07,0.0004
5.77,2.49273e-07,0.0004
6.065,2.60511e-07,0.0003
6.376,2.74838e-07,0.0003
6.592,1.9067e-07,0.0004
6.703,9.80248e-08,0.0006
7.047,3.03928e-07,0.0003
7.408,3.1865e-07,0.0003
7.788,3.35394e-07,0.0003
8.187,3.52204e-07,0.0003
8.607,3.70785e-07,0.0003
9.048,3.89174e-07,0.0003
9.512,4.09654e-07,0.0003
10.0,4.3087e-07,0.0003
10.51,1.01282e-06,0.0002
11.05,1.07229e-06,0.0002
11.62,1.13158e-06,0.0002
12.21,1.17168e-06,0.0002
12.52,6.15452e-07,0.0002
12.84,6.3554e-07,0.0002
13.5,1.31067e-06,0.0002
13.84,6.75161e-07,0.0002
14.19,3.17655e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
