Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.3577970661691707e-13,0.4589
6.144e-05,5.2670912958889764e-12,0.136
7.889e-05,2.53607507139906e-11,0.0692
0.0001013,5.050234900212332e-11,0.0449
0.0001301,2.9152778389482313e-11,0.0765
0.000167,1.1353739249101155e-10,0.0306
0.0002145,4.0382967889809695e-10,0.0184
0.0002754,1.7908459769931635e-09,0.0082
0.0003536,3.3501126503663163e-09,0.0059
0.000454,6.1015672718192924e-09,0.0047
0.0005829,5.298808534714465e-09,0.0052
0.0007485,1.1631095160860188e-08,0.0037
0.0009611,1.9984059825208764e-08,0.003
0.001234,3.900919443845526e-08,0.0018
0.001585,5.426298763435187e-08,0.0015
0.002035,7.938733119761867e-08,0.0013
0.002249,1.0238038742952147e-07,0.0018
0.002485,1.166144043409125e-07,0.0017
0.002613,1.2905502728291473e-07,0.0023
0.002747,1.3790305941746605e-07,0.0021
0.003035,1.5342317436655023e-07,0.0014
0.003355,1.754962020523299e-07,0.0014
0.003707,2.0041664598884204e-07,0.0013
0.004307,2.3913155044986524e-07,0.0009
0.005531,3.277050931200911e-07,0.0006
0.007102,4.871767932472939e-07,0.0005
0.009119,7.098662423037228e-07,0.0004
0.01059,9.61277096296013e-07,0.0005
0.01171,1.1448875433563896e-06,0.0005
0.01503,1.4586324867253952e-06,0.0003
0.0193,2.057087871426291e-06,0.0003
0.02187,2.6383973346974265e-06,0.0003
0.02358,2.944912159010566e-06,0.0004
0.02418,3.106668328606402e-06,0.0007
0.02479,3.1931805676381166e-06,0.0007
0.02606,3.3248784000023883e-06,0.0005
0.027,3.4778884275687824e-06,0.0005
0.0285,3.6459983584984866e-06,0.0004
0.03183,3.957923988986339e-06,0.0003
0.03431,4.25619283708956e-06,0.0003
0.04087,4.6845542983763164e-06,0.0002
0.04631,5.213760711442432e-06,0.0002
0.05248,5.6335428408768594e-06,0.0002
0.05656,5.960835227273544e-06,0.0003
0.06738,6.29176695568014e-06,0.0002
0.07202,6.527561398455725e-06,0.0003
0.0795,6.660155156378119e-06,0.0003
0.0825,6.766398361343679e-06,0.0004
0.08652,6.806227913123594e-06,0.0004
0.09804,6.5012982065378155e-06,0.0003
0.1111,5.75877977986405e-06,0.0003
0.1168,5.8193521151589e-06,0.0005
0.1228,5.822799504870679e-06,0.0005
0.1291,5.803165354737384e-06,0.0005
0.1357,5.747456908517185e-06,0.0005
0.1426,5.661619316621316e-06,0.0005
0.15,5.54238190675361e-06,0.0005
0.1576,5.41939569639494e-06,0.0005
0.1657,5.3104280510762815e-06,0.0005
0.1742,5.210820001174398e-06,0.0005
0.1832,5.114682503186319e-06,0.0005
0.1925,5.04302486781378e-06,0.0005
0.2024,4.994617754902983e-06,0.0005
0.2128,4.948967021492704e-06,0.0005
0.2237,4.913387673882883e-06,0.0005
0.2352,4.877704066614182e-06,0.0006
0.2472,4.83644893679001e-06,0.0006
0.2732,4.7639250081330125e-06,0.0004
0.2872,4.6856900710095545e-06,0.0006
0.2945,4.643355760385866e-06,0.0008
0.2972,4.620268339120474e-06,0.0013
0.2985,4.614170317350219e-06,0.0019
0.302,4.602265669921566e-06,0.0012
0.3337,4.541765535172526e-06,0.0004
0.3688,4.370330931010413e-06,0.0004
0.3877,4.1562425289528505e-06,0.0006
0.4076,4.0070557815774805e-06,0.0006
0.4505,3.851885282382193e-06,0.0005
0.4979,3.665460687923743e-06,0.0005
0.5234,3.5347454619808915e-06,0.0007
0.5502,3.432423222730117e-06,0.0007
0.5784,3.28800384323914e-06,0.0007
0.6081,3.119923025450117e-06,0.0007
0.6393,3.005567021556213e-06,0.0007
0.6721,2.8912337904718815e-06,0.0007
0.7065,2.7763808132716273e-06,0.0007
0.7427,2.682903800072831e-06,0.0008
0.7808,2.5651030309597866e-06,0.0008
0.8209,2.443839187781047e-06,0.0008
0.8629,2.330477004303971e-06,0.0008
0.9072,2.2098858894454912e-06,0.0008
0.9617,2.0924373971945127e-06,0.0008
1.003,1.9563555418502834e-06,0.0009
1.108,1.8492467258361727e-06,0.0006
1.165,1.7286149021726538e-06,0.0009
1.225,1.6395220716497374e-06,0.0009
1.287,1.608163650609344e-06,0.0009
1.353,1.5494330803380694e-06,0.0009
1.423,1.4685594468140716e-06,0.001
1.496,1.4053953335961835e-06,0.001
1.572,1.3487781058925372e-06,0.001
1.653,1.2901725403607726e-06,0.001
1.738,1.2344682852097423e-06,0.001
1.827,1.1762035502415071e-06,0.0011
1.921,1.1130301987045172e-06,0.0011
2.019,1.0482860852815565e-06,0.0011
2.122,9.879835107484322e-07,0.0012
2.231,9.251425486329473e-07,0.0012
2.307,8.711219915702583e-07,0.0015
2.346,8.379916408282635e-07,0.0022
2.365,8.195967400481651e-07,0.0031
2.385,8.09027093994953e-07,0.003
2.466,7.883010647022127e-07,0.0015
2.592,7.361439409970663e-07,0.0013
2.725,6.799524018905458e-07,0.0014
2.865,6.261706349114683e-07,0.0014
3.012,5.75663985099101e-07,0.0015
3.166,5.336926898747103e-07,0.0015
3.329,4.942513677766475e-07,0.0016
3.679,4.454810210248113e-07,0.0012
4.066,3.9843833630739356e-07,0.0012
4.493,3.680158552870699e-07,0.0013
4.724,3.559749578289106e-07,0.0018
4.966,3.521382411357508e-07,0.0018
5.22,3.5468398357820623e-07,0.0018
5.488,3.5713708960495353e-07,0.0018
5.77,3.6160156583450705e-07,0.0018
6.065,3.6701958370022756e-07,0.0017
6.376,3.828989958827344e-07,0.0016
6.592,3.948150672457899e-07,0.002
6.703,4.006906108461133e-07,0.0027
7.047,4.1327311875829923e-07,0.0015
7.408,4.2862573365001904e-07,0.0015
7.788,4.445302691425118e-07,0.0015
8.187,4.6177762516087936e-07,0.0014
8.607,4.777876173783538e-07,0.0014
9.048,4.972150813496434e-07,0.0013
9.512,5.144367854613704e-07,0.0013
10.0,6.348912105143455e-07,0.0012
10.51,1.1259940598887316e-06,0.0008
11.05,1.1827877072030369e-06,0.0009
11.62,1.239535142453007e-06,0.0008
12.21,1.3041391578334262e-06,0.0008
12.52,1.3518066037129648e-06,0.001
12.84,1.3851174170280997e-06,0.001
13.5,1.4359477301506156e-06,0.0007
13.84,1.4022887770217403e-06,0.001
14.19,4.4357972415968176e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
