Energy,Value,Error
0.01,1.9274500192745e-11,0.6496
0.02,0.0,0.0
0.05,4.729e-11,0.2336
0.1,1.013854e-09,0.0478
0.2,3.9258199999999997e-10,0.1173
0.3,9.957540000000002e-10,0.046
0.4,1.9276399999999994e-09,0.0242
0.6,3.95584e-09,0.014
0.8,2.193969999999999e-09,0.025
1.0,1.9903400000000004e-09,0.0172
1.22,2.0103863636363638e-09,0.0197
1.44,1.89215e-09,0.016
1.66,2.006627272727273e-09,0.0164
2.0,2.0748088235294112e-09,0.0125
2.5,1.801466e-09,0.0112
3.0,1.338856e-09,0.0134
4.0,6.70665e-10,0.0128
5.0,2.58332e-10,0.0218
6.5,6.607793333333334e-11,0.0337
8.0,1.5330933333333333e-12,0.2494
10.0,1.80747e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
