Energy,Value,Error
0.01,1.8075800180758e-09,0.1748
0.02,0.0,0.0
0.05,2.7189366666666665e-12,0.7078
0.1,3.01542e-08,0.0369
0.2,4.891279999999999e-07,0.0067
0.3,7.312220000000002e-07,0.0062
0.4,6.350509999999999e-07,0.0062
0.6,5.476300000000001e-07,0.004
0.8,2.784514999999999e-07,0.0064
1.0,3.6367950000000013e-07,0.0079
1.22,2.4190681818181824e-07,0.009
1.44,2.8235500000000007e-07,0.0044
1.66,7.765636363636365e-08,0.0083
2.0,8.806999999999998e-08,0.0059
2.5,7.309e-08,0.0051
3.0,5.41062e-08,0.0061
4.0,4.68369e-08,0.0046
5.0,3.21218e-08,0.006
6.5,2.2125799999999998e-08,0.0057
8.0,1.6780333333333335e-08,0.0073
10.0,2.03205e-09,0.0155
12.0,1.316135e-11,0.1275
14.0,6.6024e-13,0.2287
20.0,5.424183333333333e-13,0.1864
