Energy,Value,Error
0.01,1.6161500161615e-11,0.5074
0.02,2.5854299999999997e-11,0.5488
0.05,7.389733333333333e-09,0.0345
0.1,2.67986e-09,0.0648
0.2,7.744279999999999e-08,0.008
0.3,3.092980000000001e-07,0.0035
0.4,3.814599999999999e-07,0.0026
0.6,4.0345400000000003e-07,0.0017
0.8,2.1019149999999991e-07,0.0025
1.0,1.7382650000000002e-07,0.0026
1.22,1.3830136363636366e-07,0.0029
1.44,1.1141090909090911e-07,0.003
1.66,9.667863636363637e-08,0.0034
2.0,8.194235294117645e-08,0.0031
2.5,6.50856e-08,0.0027
3.0,5.21424e-08,0.0035
4.0,3.35307e-08,0.0027
5.0,3.53318e-08,0.0028
6.5,5.905986666666667e-09,0.0058
8.0,4.024566666666666e-11,0.0467
10.0,4.718885e-12,0.1018
12.0,4.54943e-13,0.4313
14.0,6.40295e-13,0.2681
20.0,3.9533833333333334e-13,0.2226
