Energy,Value,Error
0.01,1.17858e-12,0.2143
0.02,8.21923e-14,0.8785
0.05,7.87616e-10,0.015
0.1,8.6158e-11,0.0423
0.2,1.72472e-08,0.0035
0.3,8.26005e-08,0.0015
0.4,1.11066e-07,0.0011
0.6,2.55986e-07,0.0008
0.8,1.75195e-07,0.0009
1.0,1.15465e-07,0.001
1.22,1.02173e-07,0.001
1.44,8.6228e-08,0.0011
1.66,7.99953e-08,0.0011
2.0,1.08535e-07,0.001
2.5,1.37648e-07,0.0009
3.0,8.89815e-08,0.0011
4.0,1.17789e-07,0.0009
5.0,7.3002e-08,0.0012
6.5,4.8326e-08,0.0015
8.0,7.45549e-10,0.0143
10.0,7.12147e-11,0.0455
12.0,5.3009e-12,0.1557
14.0,3.92158e-12,0.2279
20.0,5.3994e-12,0.1501
