Energy,Value,Error
0.01,8.3767600837676e-09,0.0384
0.02,1.9065499999999998e-09,0.0722
0.05,3.3019366666666664e-10,0.0852
0.1,1.2060259999999999e-08,0.011
0.2,3.3588699999999996e-09,0.0138
0.3,1.4545200000000003e-08,0.0069
0.4,2.2909599999999993e-08,0.0057
0.6,2.9151450000000005e-08,0.0035
0.8,1.5734099999999996e-08,0.0047
1.0,1.8621650000000004e-07,0.0014
1.22,7.390045454545455e-08,0.0021
1.44,1.3059818181818184e-08,0.0049
1.66,4.409745454545455e-08,0.0027
2.0,2.7290558823529408e-08,0.0027
2.5,1.19479e-08,0.0034
3.0,1.13857e-08,0.0036
4.0,8.26832e-09,0.0029
5.0,4.55432e-09,0.0042
6.5,2.187113333333333e-09,0.0046
8.0,7.2554e-10,0.0085
10.0,1.380825e-10,0.0158
12.0,8.21795e-12,0.0607
14.0,1.98916e-12,0.1246
20.0,1.4542333333333334e-12,0.081
