Energy,Value,Error
0.01,6.0741900607419e-11,0.3528
0.02,4.6914999999999994e-08,0.0477
0.05,5.318633333333333e-09,0.0334
0.1,3.826279999999999e-08,0.0111
0.2,2.5651999999999997e-07,0.003
0.3,8.012820000000002e-07,0.0014
0.4,9.583049999999997e-07,0.0012
0.6,1.0203700000000002e-06,0.0008
0.8,6.164149999999998e-07,0.0009
1.0,5.387100000000001e-07,0.001
1.22,3.504286363636364e-07,0.0011
1.44,3.1112818181818187e-07,0.0012
1.66,2.4595681818181823e-07,0.0013
2.0,2.2432088235294112e-07,0.0011
2.5,1.84397e-07,0.001
3.0,1.417258e-07,0.0011
4.0,1.09521e-07,0.0009
5.0,5.39053e-08,0.0013
6.5,2.0207666666666665e-08,0.0017
8.0,2.0503133333333334e-09,0.0051
10.0,1.468455e-11,0.0506
12.0,1.77411e-12,0.1549
14.0,2.094805e-12,0.1474
20.0,1.64429e-12,0.0934
