Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,9.43083e-15,1.0
3.928e-06,3.40162e-14,0.7434
5.043e-06,1.61044e-13,0.3478
6.476e-06,6.97806e-13,0.1883
8.315e-06,2.34203e-12,0.2268
1.068e-05,4.75101e-12,0.0718
1.371e-05,9.96858e-12,0.0483
1.76e-05,2.23445e-11,0.0369
2.26e-05,4.19667e-11,0.0399
2.902e-05,7.15249e-11,0.0232
3.727e-05,1.15926e-10,0.018
4.785e-05,1.59332e-10,0.0149
6.144e-05,2.01231e-10,0.0147
7.889e-05,1.75545e-10,0.0143
0.0001013,6.14346e-11,0.0229
0.0001301,5.40368e-10,0.0082
0.000167,2.49682e-10,0.0114
0.0002145,3.23598e-09,0.003
0.0002754,1.57178e-09,0.0039
0.0003536,6.27103e-10,0.0055
0.000454,8.43782e-12,0.0623
0.0005829,1.94082e-09,0.0034
0.0007485,8.24281e-10,0.0062
0.0009611,8.52492e-09,0.0015
0.001234,4.47719e-09,0.0025
0.001585,2.15122e-08,0.001
0.002035,8.22434e-08,0.0005
0.002249,6.87558e-08,0.0005
0.002485,9.09045e-08,0.0004
0.002613,2.70047e-08,0.0007
0.002747,4.8353e-12,0.0794
0.003035,1.29746e-11,0.0528
0.003355,1.61358e-11,0.0538
0.003707,2.04834e-11,0.0767
0.004307,3.64485e-11,0.0382
0.005531,8.94635e-11,0.018
0.007102,1.57936e-10,0.0152
0.009119,2.52335e-10,0.0136
0.01059,2.20392e-10,0.0132
0.01171,1.81292e-10,0.0148
0.01503,5.94428e-10,0.0092
0.0193,9.18488e-10,0.0064
0.02187,6.39023e-10,0.0078
0.02358,4.42266e-10,0.0089
0.02418,1.66247e-10,0.0193
0.02479,1.66293e-10,0.0154
0.02606,3.44021e-10,0.0102
0.027,2.72684e-10,0.0128
0.0285,4.34925e-10,0.0098
0.03183,1.02534e-09,0.0072
0.03431,7.76128e-10,0.0071
0.04087,2.12647e-09,0.0048
0.04631,1.84334e-09,0.0047
0.05248,2.20438e-09,0.0045
0.05656,1.52465e-09,0.0056
0.06738,4.18974e-09,0.0032
0.07202,1.77278e-09,0.0051
0.0795,2.84782e-09,0.0039
0.0825,1.13685e-09,0.006
0.08652,1.51167e-09,0.006
0.09804,4.26566e-09,0.0034
0.1111,4.52685e-09,0.0035
0.1168,1.81565e-09,0.0049
0.1228,1.82412e-09,0.0053
0.1291,1.78071e-09,0.0051
0.1357,1.76226e-09,0.0053
0.1426,1.70339e-09,0.0052
0.15,1.69461e-09,0.0057
0.1576,1.5799e-09,0.0058
0.1657,1.50214e-09,0.0059
0.1742,1.38071e-09,0.0076
0.1832,1.26481e-09,0.007
0.1925,1.07003e-09,0.0073
0.2024,9.62739e-10,0.008
0.2128,9.05678e-10,0.0089
0.2237,8.56823e-10,0.0122
0.2352,8.01857e-10,0.0092
0.2472,7.83087e-10,0.0098
0.2732,1.45092e-09,0.007
0.2872,6.82231e-10,0.01
0.2945,3.35157e-10,0.014
0.2972,1.19367e-10,0.0237
0.2985,5.64687e-11,0.0349
0.302,1.52655e-10,0.0221
0.3337,1.23536e-09,0.0075
0.3688,1.09916e-09,0.0084
0.3877,4.97919e-10,0.0137
0.4076,4.7071e-10,0.0144
0.4505,8.90136e-10,0.0097
0.4979,8.31155e-10,0.0104
0.5234,3.99303e-10,0.0142
0.5502,3.93766e-10,0.0139
0.5784,3.49635e-10,0.0141
0.6081,3.09522e-10,0.0166
0.6393,2.91543e-10,0.0173
0.6721,2.72168e-10,0.0162
0.7065,2.63613e-10,0.0173
0.7427,2.53333e-10,0.0186
0.7808,2.31956e-10,0.0173
0.8209,2.2054e-10,0.0187
0.8629,2.0881e-10,0.019
0.9072,1.98024e-10,0.021
0.9617,2.15781e-10,0.0193
1.003,1.45308e-10,0.0223
1.108,3.37297e-10,0.016
1.165,1.54269e-10,0.0225
1.225,1.28133e-10,0.0266
1.287,1.23678e-10,0.0254
1.353,1.27444e-10,0.0275
1.423,1.12795e-10,0.0276
1.496,1.06871e-10,0.0282
1.572,9.14139e-11,0.028
1.653,8.91347e-11,0.0275
1.738,8.18405e-11,0.0303
1.827,7.7783e-11,0.0313
1.921,6.86945e-11,0.0336
2.019,6.96287e-11,0.0331
2.122,5.90095e-11,0.0345
2.231,5.95886e-11,0.037
2.307,4.13931e-11,0.0491
2.346,1.92602e-11,0.0606
2.365,8.08698e-12,0.0842
2.385,1.05263e-11,0.0763
2.466,3.84324e-11,0.0411
2.592,5.3667e-11,0.0356
2.725,5.65503e-11,0.0396
2.865,5.2663e-11,0.034
3.012,5.06615e-11,0.0365
3.166,4.86485e-11,0.0358
3.329,5.00183e-11,0.036
3.679,1.00178e-10,0.0256
4.066,1.00394e-10,0.0254
4.493,1.03316e-10,0.0238
4.724,5.0197e-11,0.032
4.966,4.83153e-11,0.0334
5.22,4.67722e-11,0.0379
5.488,4.68919e-11,0.0345
5.77,4.64173e-11,0.036
6.065,4.71568e-11,0.0408
6.376,4.75204e-11,0.0353
6.592,3.27052e-11,0.0374
6.703,1.54534e-11,0.062
7.047,5.11825e-11,0.0322
7.408,5.26395e-11,0.0328
7.788,5.09074e-11,0.0312
8.187,5.19664e-11,0.0313
8.607,5.4317e-11,0.037
9.048,5.40694e-11,0.0298
9.512,5.60851e-11,0.0304
10.0,6.75609e-11,0.0262
10.51,9.3387e-11,0.0226
11.05,1.06396e-10,0.0216
11.62,1.10499e-10,0.02
12.21,1.13523e-10,0.0195
12.52,6.07175e-11,0.0262
12.84,6.41962e-11,0.0253
13.5,1.39938e-10,0.0179
13.84,5.95726e-11,0.0262
14.19,1.45167e-11,0.0499
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
