Energy,Value,Error
0.2352,1.418067168988685e-07,0.0035
0.2472,1.2750597914375995e-07,0.0036
0.2732,1.1110288706751333e-07,0.0032
0.2872,9.806840402369928e-08,0.0044
0.2945,9.351053724934986e-08,0.0061
0.2972,9.26822585457486e-08,0.0101
0.2985,9.153603314883779e-08,0.0146
0.302,9.03176086771463e-08,0.0086
0.3337,8.560966250465404e-08,0.0031
0.3688,7.943318387824685e-08,0.0037
0.3877,7.551940576803929e-08,0.0048
0.4076,7.408051643276542e-08,0.0046
0.4505,7.197104228073315e-08,0.0034
0.4979,6.59421472659574e-08,0.0036
0.5234,5.854216327125901e-08,0.0057
0.5502,5.617326086283827e-08,0.0053
0.5784,5.499339327288532e-08,0.0063
0.6081,5.3433869167648766e-08,0.0057
0.6393,5.210146494583291e-08,0.0055
0.6721,5.023233401025229e-08,0.0061
0.7065,4.7883383609031074e-08,0.0057
0.7427,4.536173103153081e-08,0.006
0.7808,4.301331009070703e-08,0.0062
0.8209,4.152747546309955e-08,0.0062
0.8629,4.038317730758557e-08,0.0062
0.9072,3.8241156894702335e-08,0.0063
0.9617,3.58005424946465e-08,0.0063
1.003,3.2874387215556585e-08,0.0079
1.108,3.029748190594104e-08,0.0049
1.165,2.6842090225041797e-08,0.0078
1.225,2.3424844538600603e-08,0.0081
1.287,2.104081622714757e-08,0.0083
1.353,1.920743694938429e-08,0.0086
1.423,1.684488445790071e-08,0.0097
1.496,1.4765780970240673e-08,0.0093
1.572,1.2926794981347102e-08,0.0126
1.653,1.1318464006825773e-08,0.0121
1.738,9.539577123961702e-09,0.012
1.827,8.03792523180572e-09,0.0133
1.921,7.023833781414592e-09,0.0149
2.019,5.9098462055502895e-09,0.0154
2.122,5.0722816350824126e-09,0.0185
2.231,4.442385940576621e-09,0.0169
2.307,3.992977057817375e-09,0.0289
2.346,3.835813543852645e-09,0.0315
2.365,3.5370244167933244e-09,0.0457
2.385,3.6869875864759936e-09,0.0481
2.466,3.3619395564385517e-09,0.0281
2.592,3.04237965397871e-09,0.0223
2.725,2.7418205932352617e-09,0.0256
2.865,2.3057720505286042e-09,0.0249
3.012,2.020826630744812e-09,0.0256
3.166,1.8408250574261771e-09,0.0299
3.329,1.477320164808872e-09,0.0308
3.679,1.2868587006140855e-09,0.0227
4.066,1.0640905991739187e-09,0.027
4.493,8.630784136311691e-10,0.0268
4.724,7.243982384018845e-10,0.0373
4.966,7.558830176672516e-10,0.0438
5.22,5.959840019551432e-10,0.0399
5.488,6.552007333403272e-10,0.0406
5.77,7.053417800959931e-10,0.0433
6.065,7.211376784687672e-10,0.0428
6.376,7.03889914874937e-10,0.0372
6.592,8.108572674100373e-10,0.0443
6.703,8.528723986533939e-10,0.066
7.047,8.598830296326525e-10,0.0344
7.408,9.89265030639455e-10,0.0365
7.788,1.0581387666153045e-09,0.0331
8.187,1.086542417135867e-09,0.0296
8.607,1.146673091436118e-09,0.0286
9.048,1.2399837435348683e-09,0.0309
9.512,1.3543597358650802e-09,0.0306
10.0,1.7670527737296988e-09,0.0237
10.51,2.6254022503950085e-09,0.0195
11.05,2.972023183756567e-09,0.0182
11.62,3.3541546228430135e-09,0.0171
12.21,3.818784712634385e-09,0.0166
12.52,4.045017801194294e-09,0.0222
12.84,4.0773149557160134e-09,0.0208
13.5,4.395744514491021e-09,0.0145
13.84,3.8526627277074625e-09,0.0211
14.19,8.8309530956016e-10,0.0414
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
