Energy,Value,Error
1.572,1.81818e-07,0.0006
1.653,1.76487e-07,0.0006
1.738,1.70782e-07,0.0006
1.827,1.65277e-07,0.0006
1.921,1.60713e-07,0.0006
2.019,1.54157e-07,0.0006
2.122,1.494e-07,0.0006
2.231,1.45336e-07,0.0006
2.307,9.46464e-08,0.0008
2.346,4.6023e-08,0.0011
2.365,2.16561e-08,0.0016
2.385,2.24845e-08,0.0016
2.466,8.69348e-08,0.0008
2.592,1.25499e-07,0.0007
2.725,1.21219e-07,0.0007
2.865,1.16327e-07,0.0007
3.012,1.11609e-07,0.0007
3.166,1.07523e-07,0.0007
3.329,1.04591e-07,0.0007
3.679,1.97648e-07,0.0005
4.066,1.85461e-07,0.0005
4.493,1.70771e-07,0.0005
4.724,8.08957e-08,0.0007
4.966,7.81811e-08,0.0008
5.22,7.60289e-08,0.0008
5.488,7.46768e-08,0.0008
5.77,7.32587e-08,0.0008
6.065,7.19607e-08,0.0007
6.376,7.14303e-08,0.0007
6.592,4.70858e-08,0.0009
6.703,2.35218e-08,0.0013
7.047,6.98443e-08,0.0007
7.408,6.90008e-08,0.0007
7.788,6.83877e-08,0.0007
8.187,6.76647e-08,0.0007
8.607,6.73863e-08,0.0007
9.048,6.76563e-08,0.0007
9.512,7.09788e-08,0.0007
10.0,8.72149e-08,0.0006
10.51,1.53789e-07,0.0005
11.05,1.62843e-07,0.0005
11.62,1.73374e-07,0.0004
12.21,1.81682e-07,0.0004
12.52,9.61478e-08,0.0006
12.84,9.94839e-08,0.0006
13.5,1.97917e-07,0.0004
13.84,8.76425e-08,0.0006
14.19,3.16155e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
