Energy,Value,Error
0.01,8.0991600809916e-11,0.4503
0.02,2.68997e-11,0.5021
0.05,2.21576e-11,0.2706
0.1,1.55142e-09,0.0576
0.2,3.37073e-10,0.0658
0.3,1.4161300000000002e-09,0.031
0.4,2.657799999999999e-09,0.0212
0.6,5.175450000000001e-09,0.017
0.8,2.9649499999999994e-09,0.0149
1.0,3.0158250000000004e-09,0.0145
1.22,2.9008000000000006e-09,0.0145
1.44,2.7149318181818182e-09,0.013
1.66,2.561818181818182e-09,0.0142
2.0,2.36590294117647e-09,0.0122
2.5,1.904586e-09,0.0103
3.0,1.479838e-09,0.0125
4.0,8.52037e-10,0.0128
5.0,3.90602e-10,0.019
6.5,1.1897533333333334e-10,0.0222
8.0,1.1590466666666667e-11,0.0761
10.0,9.0004e-14,0.5071
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.7360166666666666e-14,1.0
