Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1704224890638256e-11,0.055
1.445e-06,1.0237318828521713e-10,0.0351
1.855e-06,1.279397541275203e-10,0.0314
2.382e-06,1.7164730557283623e-10,0.0271
3.059e-06,2.2025396713627944e-10,0.024
3.928e-06,2.659457750362023e-10,0.0219
5.043e-06,3.5029389829904513e-10,0.019
6.476e-06,4.6553826016014215e-10,0.0165
8.315e-06,5.872904843164233e-10,0.0147
1.068e-05,7.494655037930537e-10,0.013
1.371e-05,9.486145211025693e-10,0.0116
1.76e-05,1.2253105799967594e-09,0.0102
2.26e-05,1.601237320467211e-09,0.0089
2.902e-05,1.6611171766500432e-09,0.0087
3.727e-05,2.5958553264358846e-09,0.007
4.785e-05,3.372038147291459e-09,0.0062
6.144e-05,4.3124129977869785e-09,0.0054
7.889e-05,5.539106492359857e-09,0.0048
0.0001013,7.150166662088665e-09,0.0042
0.0001301,9.164526134754539e-09,0.0037
0.000167,1.1768212488165917e-08,0.0033
0.0002145,1.509496443600186e-08,0.0029
0.0002754,1.922782915808818e-08,0.0026
0.0003536,2.4802099437897258e-08,0.0023
0.000454,3.1833442930259466e-08,0.002
0.0005829,4.1013779185269424e-08,0.0018
0.0007485,5.2761474541426865e-08,0.0016
0.0009611,6.739164349401287e-08,0.0014
0.001234,8.745257826795881e-08,0.0012
0.001585,1.1197471285270292e-07,0.0011
0.002035,1.4345003205518148e-07,0.0009
0.002249,1.7082233149261906e-07,0.0014
0.002485,1.8868993489972782e-07,0.0013
0.002613,2.0299911642063053e-07,0.0018
0.002747,2.1509917086060876e-07,0.0017
0.003035,2.30175884087834e-07,0.0012
0.003355,2.550699498024413e-07,0.0011
0.003707,2.817337371065805e-07,0.0011
0.004307,3.18719638070112e-07,0.0008
0.005531,3.910880882353411e-07,0.0006
0.007102,5.010723595106242e-07,0.0005
0.009119,6.437499353369091e-07,0.0004
0.01059,7.843797501645636e-07,0.0005
0.01171,8.883280516185955e-07,0.0006
0.01503,1.0611645289355938e-06,0.0003
0.0193,1.3622819874173497e-06,0.0003
0.02187,1.6419149427216298e-06,0.0004
0.02358,1.8122137867121296e-06,0.0005
0.02418,1.9038283537238893e-06,0.0008
0.02479,1.9566958324010603e-06,0.0008
0.02606,2.026611610974577e-06,0.0006
0.027,2.1148180497505883e-06,0.0007
0.0285,2.2114508049581164e-06,0.0005
0.03183,2.404702317806434e-06,0.0003
0.03431,2.6354162861375677e-06,0.0004
0.04087,2.9905674017313698e-06,0.0002
0.04631,3.4740906037221886e-06,0.0003
0.05248,3.935303243908759e-06,0.0003
0.05656,4.346447640170792e-06,0.0003
0.06738,4.93024081181375e-06,0.0002
0.07202,5.561341701636875e-06,0.0003
0.0795,6.039964507006933e-06,0.0002
0.0825,6.460928287377433e-06,0.0004
0.08652,6.740566358316947e-06,0.0003
0.09804,7.346106493265385e-06,0.0002
0.1111,2.028009437157681e-06,0.0004
0.1168,1.0099101084819542e-06,0.0008
0.1228,1.062888931207719e-06,0.0008
0.1291,1.1165737551544673e-06,0.0008
0.1357,1.17540231112972e-06,0.0007
0.1426,1.2360459857338695e-06,0.0007
0.15,1.2998750399745993e-06,0.0007
0.1576,1.3654296268701421e-06,0.0007
0.1657,1.4356105109222906e-06,0.0007
0.1742,1.5079098233664868e-06,0.0007
0.1832,1.58466640394045e-06,0.0006
0.1925,1.6673996877728125e-06,0.0006
0.2024,1.7554811512677466e-06,0.0006
0.2128,1.8411326023134117e-06,0.0006
0.2237,1.936099634407914e-06,0.0006
0.2352,2.037767640492658e-06,0.0006
0.2472,2.1399270428805578e-06,0.0005
0.2732,2.30981212321549e-06,0.0004
0.2872,2.4887388301108716e-06,0.0005
0.2945,2.5806442958471572e-06,0.0007
0.2972,2.631194935591089e-06,0.0012
0.2985,2.6411463148942297e-06,0.0017
0.302,2.668480260853868e-06,0.001
0.3337,2.820928325597233e-06,0.0003
0.3688,3.117662578103098e-06,0.0003
0.3877,3.361222432462014e-06,0.0004
0.4076,3.5320531228542044e-06,0.0004
0.4505,3.809016052072257e-06,0.0003
0.4979,4.207447516176806e-06,0.0003
0.5234,4.533249139033218e-06,0.0004
0.5502,4.768016564757074e-06,0.0004
0.5784,5.007260113622873e-06,0.0004
0.6081,5.265621498325547e-06,0.0003
0.6393,5.536241582583923e-06,0.0003
0.6721,5.822081189404515e-06,0.0003
0.7065,6.118291001644958e-06,0.0003
0.7427,6.431908741688231e-06,0.0003
0.7808,6.762649752315462e-06,0.0003
0.8209,7.105709082673366e-06,0.0003
0.8629,7.468088063007502e-06,0.0003
0.9072,7.851251012516555e-06,0.0003
0.9617,8.285038716367216e-06,0.0003
1.003,8.121624841108415e-06,0.0003
1.108,9.52359100800387e-07,0.0006
1.165,1.0245512531676253e-06,0.0008
1.225,1.0764647870075748e-06,0.0008
1.287,1.1317218770735275e-06,0.0008
1.353,1.18630476045345e-06,0.0007
1.423,1.2475296379449827e-06,0.0007
1.496,1.3097420585318908e-06,0.0007
1.572,1.3750182654909052e-06,0.0007
1.653,1.443873171558401e-06,0.0007
1.738,1.5185286907341512e-06,0.0006
1.827,1.5944793852409673e-06,0.0006
1.921,1.6767965558384342e-06,0.0006
2.019,1.7583266139634837e-06,0.0006
2.122,1.8480686703226927e-06,0.0006
2.231,1.94108806240711e-06,0.0006
2.307,2.0222541972370903e-06,0.0007
2.346,2.069862438343643e-06,0.001
2.365,2.096581990110337e-06,0.0014
2.385,2.114782502537439e-06,0.0013
2.466,2.1593087767479524e-06,0.0007
2.592,2.2489596936926436e-06,0.0005
2.725,2.3630733620057543e-06,0.0005
2.865,2.482518832507593e-06,0.0005
3.012,2.609503257211854e-06,0.0005
3.166,2.7387336687194574e-06,0.0005
3.329,2.8779955032197425e-06,0.0005
3.679,3.0999004257272e-06,0.0003
4.066,3.426027993752917e-06,0.0003
4.493,3.7817999208874755e-06,0.0003
4.724,4.075494300598422e-06,0.0004
4.966,4.282029355572037e-06,0.0004
5.22,4.502220876747583e-06,0.0004
5.488,4.731228551461527e-06,0.0004
5.77,4.975713541443477e-06,0.0004
6.065,5.225453982756159e-06,0.0003
6.376,5.49697648684571e-06,0.0003
6.592,5.724062078359281e-06,0.0004
6.703,5.871270943004836e-06,0.0006
7.047,6.073933951228862e-06,0.0003
7.408,6.37939451481212e-06,0.0003
7.788,6.7057362113823754e-06,0.0003
8.187,7.0504148566247766e-06,0.0003
8.607,7.412585177571397e-06,0.0003
9.048,7.78953883583195e-06,0.0003
9.512,8.192252640394313e-06,0.0003
10.0,8.612891444265783e-06,0.0003
10.51,2.0361829617897435e-05,0.0002
11.05,2.1401608642318274e-05,0.0002
11.62,2.249761860389715e-05,0.0002
12.21,2.3656335002569337e-05,0.0002
12.52,2.4546430138822928e-05,0.0002
12.84,2.5181024544588338e-05,0.0002
13.5,2.614735209083583e-05,0.0002
13.84,2.714291858819704e-05,0.0002
14.19,1.2718552073629409e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
