Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,4.695188069222609e-14,1.0
3.928e-06,3.739026977895041e-14,1.0
5.043e-06,3.1249235529480613e-13,0.465
6.476e-06,5.169253162922892e-13,0.3462
8.315e-06,2.1331977216471617e-12,0.2903
1.068e-05,3.4849666524135764e-12,0.1655
1.371e-05,4.145341234104066e-12,0.1893
1.76e-05,3.6367722471526757e-12,0.2385
2.26e-05,4.7247160778997845e-12,0.156
2.902e-05,6.330505089976166e-12,0.1424
3.727e-05,7.108015041447622e-12,0.12
4.785e-05,7.440619936431155e-12,0.1553
6.144e-05,4.912037052448377e-12,0.1387
7.889e-05,2.344081993771638e-12,0.186
0.0001013,2.250900477647301e-09,0.0082
0.0001301,6.997926520180015e-10,0.0176
0.000167,2.2561217384175395e-10,0.0305
0.0002145,1.0630126668478578e-09,0.0117
0.0002754,1.7530931180562848e-10,0.0295
0.0003536,1.1658076589771796e-09,0.013
0.000454,1.1399192228755898e-10,0.0334
0.0005829,8.853568139810353e-12,0.1038
0.0007485,3.5146189278446636e-12,0.1833
0.0009611,6.052344289077639e-11,0.0438
0.001234,9.786037011469662e-10,0.0132
0.001585,5.005163681649953e-09,0.0082
0.002035,6.975111656893766e-10,0.0147
0.002249,4.827639808346338e-09,0.0087
0.002485,2.4253863987243975e-09,0.0138
0.002613,3.1340137619799575e-07,0.0012
0.002747,3.5854527504383814e-07,0.0011
0.003035,4.0623952309996654e-07,0.0007
0.003355,4.7401073457613525e-07,0.0007
0.003707,5.660413644646105e-07,0.0006
0.004307,6.499383860924611e-07,0.0005
0.005531,8.991751293305482e-07,0.0003
0.007102,1.3105070937877768e-06,0.0003
0.009119,1.8758861994993104e-06,0.0002
0.01059,2.5282846743160704e-06,0.0002
0.01171,2.9555762467103457e-06,0.0003
0.01503,3.137977676430308e-06,0.0002
0.0193,4.4647839554381646e-06,0.0001
0.02187,5.5635460345212184e-06,0.0002
0.02358,5.737386306921524e-06,0.0002
0.02418,6.0392128584024e-06,0.0004
0.02479,6.231190456896854e-06,0.0004
0.02606,6.670452849522294e-06,0.0003
0.027,6.958175593504518e-06,0.0003
0.0285,6.8057871544860875e-06,0.0002
0.03183,7.0245592333525684e-06,0.0002
0.03431,7.509235041950879e-06,0.0002
0.04087,8.198700191387974e-06,0.0001
0.04631,7.764631871406978e-06,0.0002
0.05248,7.605411958511214e-06,0.0002
0.05656,7.226871767712331e-06,0.0002
0.06738,6.319473924159778e-06,0.0002
0.07202,5.271082373325738e-06,0.0003
0.0795,5.18823588026905e-06,0.0002
0.0825,4.800240162767661e-06,0.0004
0.08652,4.454287349324294e-06,0.0004
0.09804,3.632505232870714e-06,0.0003
0.1111,2.945188865748139e-06,0.0003
0.1168,2.3919512714202737e-06,0.0006
0.1228,2.0507668011768428e-06,0.0006
0.1291,1.5869548722218491e-06,0.0008
0.1357,1.335725560190743e-06,0.0009
0.1426,1.038293870891971e-06,0.001
0.15,3.245645441797806e-07,0.0022
0.1576,2.9833757830620645e-07,0.0025
0.1657,2.7398131077789786e-07,0.0025
0.1742,2.526409721905019e-07,0.0026
0.1832,2.3822026468077296e-07,0.0027
0.1925,2.2648466433283625e-07,0.0029
0.2024,2.176519856687269e-07,0.0028
0.2128,2.1142231713258595e-07,0.003
0.2237,2.0485010421357713e-07,0.0029
0.2352,2.0043746942528168e-07,0.003
0.2472,1.962193286843628e-07,0.0031
0.2732,1.8847393368560273e-07,0.0022
0.2872,1.8326529750284088e-07,0.0032
0.2945,1.7959044632626096e-07,0.0043
0.2972,1.795632675789422e-07,0.0072
0.2985,1.7869596939853964e-07,0.0106
0.302,1.7834047548267518e-07,0.0069
0.3337,1.763906729526646e-07,0.0023
0.3688,1.7147824097256714e-07,0.0023
0.3877,1.674070253566651e-07,0.0032
0.4076,1.6676157439386692e-07,0.0033
0.4505,1.6481070596241236e-07,0.0023
0.4979,1.5725924598971767e-07,0.0024
0.5234,1.4994533242048526e-07,0.0037
0.5502,1.437023459839152e-07,0.0034
0.5784,1.402273709751164e-07,0.0036
0.6081,1.3814864824090728e-07,0.0041
0.6393,1.3526430645855128e-07,0.0035
0.6721,1.2723083575543763e-07,0.0036
0.7065,1.1818179615709802e-07,0.0037
0.7427,1.1201546627789871e-07,0.0041
0.7808,1.0687682761340826e-07,0.0039
0.8209,1.0207046498412237e-07,0.004
0.8629,9.817624134526447e-08,0.0041
0.9072,8.920280015762539e-08,0.0042
0.9617,8.227119242899752e-08,0.0041
1.003,7.73582982449799e-08,0.005
1.108,7.109203763704046e-08,0.0034
1.165,6.361670271156454e-08,0.005
1.225,5.903692447652041e-08,0.005
1.287,5.502775492070555e-08,0.0053
1.353,5.093458464715672e-08,0.0055
1.423,4.723076384722495e-08,0.0059
1.496,4.308744981455428e-08,0.0059
1.572,3.8882576875292655e-08,0.0065
1.653,3.428250145196663e-08,0.0065
1.738,3.0909869186404626e-08,0.0072
1.827,2.7000064778968735e-08,0.0072
1.921,2.4121893017979378e-08,0.0089
2.019,2.0818605117041222e-08,0.009
2.122,1.782266477988025e-08,0.009
2.231,1.5509711020003658e-08,0.0119
2.307,1.3554066990483578e-08,0.013
2.346,1.2741047315344437e-08,0.0181
2.365,1.2673265126955421e-08,0.0261
2.385,1.1844577503599083e-08,0.0267
2.466,1.1227104973322213e-08,0.0142
2.592,1.0030166383982592e-08,0.0115
2.725,8.699255540680307e-09,0.012
2.865,7.501249195831472e-09,0.0134
3.012,6.890924078970536e-09,0.0142
3.166,6.189494774047473e-09,0.0146
3.329,5.665697592524483e-09,0.0151
3.679,4.850792895465757e-09,0.0135
4.066,3.893730350617651e-09,0.0132
4.493,3.3784389057430635e-09,0.0137
4.724,2.994040029070835e-09,0.0196
4.966,2.844804759153743e-09,0.02
5.22,2.7832085830288755e-09,0.0198
5.488,2.828758400299271e-09,0.0192
5.77,2.928702867088259e-09,0.0214
6.065,3.0528777415471406e-09,0.0206
6.376,3.122000440645335e-09,0.0185
6.592,3.1907934640323905e-09,0.022
6.703,3.4471576937483613e-09,0.0304
7.047,3.5345511674569366e-09,0.0184
7.408,3.835823503435704e-09,0.0172
7.788,4.0120271122824825e-09,0.0155
8.187,4.256412042945493e-09,0.0159
8.607,4.363830484500012e-09,0.0156
9.048,4.476012423099289e-09,0.0154
9.512,4.81205711199179e-09,0.0147
10.0,6.526402296911779e-09,0.0128
10.51,9.74088506419482e-09,0.01
11.05,1.069589445934376e-08,0.0098
11.62,1.1889718157180888e-08,0.0093
12.21,1.3331230341915125e-08,0.0084
12.52,1.4616698567513081e-08,0.0116
12.84,1.515769957138475e-08,0.0109
13.5,1.6090710437263628e-08,0.0075
13.84,1.5122341351410184e-08,0.0108
14.19,3.3103271070395113e-09,0.0209
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
