Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.331494032471515e-13,0.5106
1.125e-06,1.7812495877460813e-12,0.4711
1.445e-06,3.532118078582098e-12,0.4833
1.855e-06,3.034550549798749e-12,0.1646
2.382e-06,6.671991482070781e-12,0.1124
3.059e-06,1.7696312505127358e-11,0.0734
3.928e-06,3.8051397849112756e-11,0.052
5.043e-06,6.840496465466671e-11,0.0415
6.476e-06,1.2726173182356284e-10,0.0308
8.315e-06,2.2429081192779826e-10,0.0228
1.068e-05,3.9728543133156174e-10,0.0171
1.371e-05,6.422313979475307e-10,0.0141
1.76e-05,1.0100154437793904e-09,0.0123
2.26e-05,1.535858658821475e-09,0.0113
2.902e-05,2.1274232574256002e-09,0.0096
3.727e-05,2.8054207686373886e-09,0.0088
4.785e-05,3.331891262904881e-09,0.0081
6.144e-05,2.536893770634757e-09,0.0095
7.889e-05,1.655279777067854e-09,0.0112
0.0001013,1.0140104737592922e-08,0.005
0.0001301,1.4455614015163863e-08,0.0043
0.000167,1.871008856059548e-08,0.0038
0.0002145,2.3568376552866187e-08,0.0033
0.0002754,2.87897260194662e-08,0.003
0.0003536,3.7860022222803086e-08,0.0026
0.000454,5.0418342228976364e-08,0.0023
0.0005829,6.058336301755553e-08,0.002
0.0007485,7.106020791815648e-08,0.0018
0.0009611,8.658308633038152e-08,0.0016
0.001234,1.3473035182617102e-07,0.0013
0.001585,1.4111101259659028e-07,0.0013
0.002035,1.9200243678132113e-07,0.0011
0.002249,2.7783118852284217e-07,0.0013
0.002485,2.348462540576756e-07,0.0015
0.002613,2.3033935972125233e-07,0.0023
0.002747,3.6020492915284704e-07,0.0018
0.003035,6.568984430710274e-07,0.0009
0.003355,5.920131206648919e-07,0.001
0.003707,4.746792857689798e-07,0.0011
0.004307,4.702127702030654e-07,0.0009
0.005531,5.361275936970962e-07,0.0007
0.007102,8.582692099561967e-07,0.0005
0.009119,1.1978100280732054e-06,0.0004
0.01059,1.4212168829641516e-06,0.0005
0.01171,1.6459766482497549e-06,0.0006
0.01503,2.184567387921229e-06,0.0003
0.0193,2.3080547592470417e-06,0.0003
0.02187,2.9479627398645314e-06,0.0004
0.02358,3.3042758704334304e-06,0.0005
0.02418,3.5289599305439825e-06,0.0008
0.02479,3.6561157901658104e-06,0.0008
0.02606,3.879688648141726e-06,0.0005
0.027,4.182976405196225e-06,0.0006
0.0285,4.6076716011473555e-06,0.0005
0.03183,5.930067296996635e-06,0.0003
0.03431,8.913278062520972e-06,0.0003
0.04087,1.1314165111720476e-05,0.0002
0.04631,7.034335658296829e-06,0.0003
0.05248,7.993493518341138e-06,0.0003
0.05656,8.805397134796958e-06,0.0003
0.06738,9.764221331074535e-06,0.0002
0.07202,1.0486635569409128e-05,0.0003
0.0795,1.0566507170258447e-05,0.0003
0.0825,1.0240523146002995e-05,0.0004
0.08652,9.740210658646863e-06,0.0004
0.09804,8.151282766541866e-06,0.0003
0.1111,7.195689953203647e-06,0.0003
0.1168,7.869824485620615e-06,0.0004
0.1228,8.287548472314815e-06,0.0004
0.1291,8.69335493225487e-06,0.0004
0.1357,9.088520734369414e-06,0.0004
0.1426,9.457296946638622e-06,0.0004
0.15,9.729603119185815e-06,0.0004
0.1576,9.871667207928488e-06,0.0004
0.1657,9.820496907358525e-06,0.0004
0.1742,9.53936361066947e-06,0.0004
0.1832,9.360748991525228e-06,0.0004
0.1925,9.625244825173108e-06,0.0004
0.2024,1.0042735242064578e-05,0.0004
0.2128,1.04662997857966e-05,0.0004
0.2237,1.0932292078613384e-05,0.0004
0.2352,1.1421265325874191e-05,0.0003
0.2472,1.1940795310775916e-05,0.0003
0.2732,1.2787481330982636e-05,0.0002
0.2872,1.3663271025283782e-05,0.0003
0.2945,1.4141300944608728e-05,0.0004
0.2972,1.4384346309500055e-05,0.0007
0.2985,1.4456905792088508e-05,0.0011
0.302,1.455303848794039e-05,0.0007
0.3337,1.5259473813329853e-05,0.0002
0.3688,1.6567894303123284e-05,0.0002
0.3877,1.7641950747131545e-05,0.0003
0.4076,1.843436251945065e-05,0.0003
0.4505,1.9320832337378228e-05,0.0002
0.4979,2.0192385462259346e-05,0.0002
0.5234,2.052166113133348e-05,0.0003
0.5502,2.054034982032941e-05,0.0003
0.5784,2.0390797502039975e-05,0.0003
0.6081,2.0147514136287203e-05,0.0003
0.6393,1.9733709405420006e-05,0.0003
0.6721,1.9170867906457993e-05,0.0003
0.7065,1.8374465896246984e-05,0.0003
0.7427,1.7291883544056705e-05,0.0003
0.7808,1.6035172183711545e-05,0.0003
0.8209,1.4766085579311333e-05,0.0003
0.8629,1.3617032148913091e-05,0.0003
0.9072,1.238034259213185e-05,0.0003
0.9617,1.084187750292367e-05,0.0003
1.003,9.384222389613381e-06,0.0004
1.108,7.944650712923281e-06,0.0003
1.165,6.676534376483174e-06,0.0005
1.225,5.8322464627282485e-06,0.0005
1.287,4.903764913143964e-06,0.0006
1.353,4.070931571072443e-06,0.0007
1.423,3.4473584778813423e-06,0.0007
1.496,2.9132142104246485e-06,0.0007
1.572,2.435594541571792e-06,0.0008
1.653,2.0345868283883727e-06,0.0009
1.738,1.7962213345474915e-06,0.0009
1.827,1.5870685293500928e-06,0.001
1.921,1.431545384181924e-06,0.001
2.019,1.257430806025157e-06,0.0011
2.122,1.1125898430152953e-06,0.0011
2.231,1.0129549491408512e-06,0.0012
2.307,9.461860316719487e-07,0.0015
2.346,9.077850063682421e-07,0.0021
2.365,8.834354028587458e-07,0.0031
2.385,8.765610073983304e-07,0.003
2.466,8.565740408124982e-07,0.0016
2.592,8.161300965867328e-07,0.0013
2.725,7.786920768619868e-07,0.0013
2.865,7.466358921986268e-07,0.0013
3.012,7.248546878291577e-07,0.0014
3.166,7.028445788920939e-07,0.0014
3.329,6.771747094941931e-07,0.0014
3.679,6.309584865253817e-07,0.001
4.066,5.697652312174683e-07,0.001
4.493,5.188947053138656e-07,0.0011
4.724,5.074691108584083e-07,0.0015
4.966,5.124383645021787e-07,0.0015
5.22,5.231431388637144e-07,0.0014
5.488,5.333088216185644e-07,0.0014
5.77,5.415302358313796e-07,0.0014
6.065,5.494213275735409e-07,0.0014
6.376,5.553649233763395e-07,0.0014
6.592,5.617776335055747e-07,0.0016
6.703,5.65787917395349e-07,0.0023
7.047,5.708795771458559e-07,0.0013
7.408,5.803836836460956e-07,0.0013
7.788,5.942116489703426e-07,0.0013
8.187,6.042257750306354e-07,0.0013
8.607,6.287401924918167e-07,0.0012
9.048,6.601916694678394e-07,0.0012
9.512,6.847572887109608e-07,0.0012
10.0,8.224091983648953e-07,0.0011
10.51,1.5226179100018165e-06,0.0008
11.05,1.6142827297443936e-06,0.0007
11.62,1.723006196719688e-06,0.0007
12.21,1.8446707849721243e-06,0.0007
12.52,1.899168503539324e-06,0.0009
12.84,1.9262433571728772e-06,0.0009
13.5,2.00630881797539e-06,0.0006
13.84,2.017865387365658e-06,0.0009
14.19,6.539259324722285e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
