Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.43706e-14,0.7159
2.26e-05,3.63864e-14,0.5794
2.902e-05,1.19889e-12,0.2365
3.727e-05,5.36165e-12,0.0654
4.785e-05,2.0991e-14,1.0
6.144e-05,5.3621e-13,0.2076
7.889e-05,1.23008e-12,0.1571
0.0001013,8.88754e-12,0.0508
0.0001301,3.2841e-13,0.2686
0.000167,8.3803e-13,0.2245
0.0002145,1.05721e-11,0.0484
0.0002754,9.03308e-13,0.1828
0.0003536,2.41865e-12,0.1167
0.000454,6.14511e-12,0.0778
0.0005829,8.21363e-12,0.0609
0.0007485,7.02819e-12,0.0614
0.0009611,9.44162e-12,0.0563
0.001234,1.87462e-10,0.0103
0.001585,1.0035e-11,0.0565
0.002035,1.7604e-11,0.0383
0.002249,1.02318e-11,0.0486
0.002485,8.3562e-12,0.0677
0.002613,5.90448e-12,0.0651
0.002747,5.93182e-12,0.0717
0.003035,9.61556e-11,0.0132
0.003355,6.19823e-10,0.005
0.003707,5.92029e-10,0.005
0.004307,9.83343e-10,0.0041
0.005531,2.24813e-09,0.0026
0.007102,2.75138e-09,0.0023
0.009119,2.97079e-09,0.0023
0.01059,1.11033e-09,0.0038
0.01171,3.95539e-10,0.0068
0.01503,4.6583e-10,0.007
0.0193,2.78472e-10,0.0105
0.02187,1.66185e-10,0.0134
0.02358,1.15764e-10,0.0475
0.02418,3.78677e-11,0.0275
0.02479,4.39266e-11,0.043
0.02606,6.22321e-11,0.0317
0.027,4.32391e-11,0.0297
0.0285,7.01809e-11,0.0278
0.03183,1.71044e-10,0.0155
0.03431,1.35547e-10,0.0187
0.04087,3.78677e-10,0.0107
0.04631,3.46528e-10,0.0113
0.05248,4.21899e-10,0.0103
0.05656,2.98759e-10,0.0118
0.06738,8.15392e-10,0.0068
0.07202,3.43617e-10,0.0116
0.0795,5.36049e-10,0.01
0.0825,2.05433e-10,0.0135
0.08652,2.82248e-10,0.0158
0.09804,7.38266e-10,0.0082
0.1111,7.99256e-10,0.0083
0.1168,3.36858e-10,0.0118
0.1228,3.33924e-10,0.011
0.1291,3.57968e-10,0.0123
0.1357,3.57829e-10,0.012
0.1426,3.63838e-10,0.012
0.15,3.81084e-10,0.0115
0.1576,3.85811e-10,0.0112
0.1657,3.96123e-10,0.0115
0.1742,4.01518e-10,0.0114
0.1832,3.96576e-10,0.0114
0.1925,4.03915e-10,0.013
0.2024,4.09914e-10,0.0127
0.2128,3.99547e-10,0.015
0.2237,3.8792e-10,0.0128
0.2352,3.93336e-10,0.0131
0.2472,3.70181e-10,0.0128
0.2732,7.47531e-10,0.0093
0.2872,3.61026e-10,0.0151
0.2945,1.77151e-10,0.0178
0.2972,6.53224e-11,0.0295
0.2985,3.20145e-11,0.0576
0.302,8.11383e-11,0.029
0.3337,6.97788e-10,0.0099
0.3688,6.35272e-10,0.0104
0.3877,3.05232e-10,0.017
0.4076,2.9487e-10,0.0152
0.4505,5.65011e-10,0.0175
0.4979,4.87086e-10,0.0122
0.5234,2.21527e-10,0.0179
0.5502,2.10234e-10,0.0263
0.5784,1.9807e-10,0.0206
0.6081,1.85522e-10,0.0202
0.6393,1.69767e-10,0.0219
0.6721,1.53462e-10,0.021
0.7065,1.55035e-10,0.0237
0.7427,1.42892e-10,0.0242
0.7808,1.33329e-10,0.0233
0.8209,1.25407e-10,0.0254
0.8629,1.21428e-10,0.0279
0.9072,1.15983e-10,0.0281
0.9617,1.24294e-10,0.0268
1.003,9.01472e-11,0.0503
1.108,1.89917e-10,0.0205
1.165,8.41347e-11,0.027
1.225,8.68136e-11,0.0307
1.287,7.63024e-11,0.0277
1.353,7.55561e-11,0.0346
1.423,7.06187e-11,0.0318
1.496,6.81562e-11,0.0324
1.572,6.33195e-11,0.0338
1.653,6.32811e-11,0.0387
1.738,5.57433e-11,0.0362
1.827,5.67789e-11,0.0393
1.921,5.02621e-11,0.0401
2.019,4.93272e-11,0.037
2.122,5.2185e-11,0.0413
2.231,4.26595e-11,0.0378
2.307,2.90825e-11,0.0476
2.346,1.44684e-11,0.0661
2.365,6.98434e-12,0.0926
2.385,6.55054e-12,0.0965
2.466,2.80618e-11,0.0453
2.592,3.99971e-11,0.0422
2.725,4.04987e-11,0.0419
2.865,4.04464e-11,0.0482
3.012,3.69113e-11,0.0529
3.166,3.45427e-11,0.0487
3.329,3.22564e-11,0.044
3.679,6.15108e-11,0.0313
4.066,5.59946e-11,0.0338
4.493,5.1006e-11,0.042
4.724,2.35144e-11,0.0532
4.966,2.28036e-11,0.05
5.22,2.13124e-11,0.0509
5.488,2.08257e-11,0.0498
5.77,2.39159e-11,0.0512
6.065,2.31857e-11,0.061
6.376,2.38592e-11,0.0455
6.592,1.72734e-11,0.0597
6.703,8.59086e-12,0.082
7.047,2.44478e-11,0.0447
7.408,2.69707e-11,0.0414
7.788,2.40479e-11,0.0419
8.187,2.96128e-11,0.0407
8.607,3.14202e-11,0.0386
9.048,3.37899e-11,0.0437
9.512,3.43431e-11,0.0389
10.0,4.91278e-11,0.0326
10.51,7.56151e-11,0.025
11.05,8.46491e-11,0.0235
11.62,9.50696e-11,0.0231
12.21,1.02614e-10,0.0215
12.52,5.62169e-11,0.0273
12.84,5.95248e-11,0.0269
13.5,1.31949e-10,0.0182
13.84,6.48197e-11,0.0266
14.19,1.29601e-11,0.0523
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
