Energy,Value,Error
0.01,1.2766e-12,0.29
0.02,4.71607e-10,0.0199
0.05,6.77667e-12,0.1208
0.1,3.27218e-10,0.0202
0.2,5.33301e-08,0.0019
0.3,1.61254e-07,0.001
0.4,1.94635e-07,0.0008
0.6,4.69924e-07,0.0005
0.8,1.91718e-07,0.0007
1.0,1.71893e-07,0.0007
1.22,1.69911e-07,0.0007
1.44,1.36058e-07,0.0008
1.66,1.46658e-07,0.0008
2.0,2.02119e-07,0.0007
2.5,2.72713e-07,0.0006
3.0,1.52105e-07,0.0007
4.0,2.34118e-07,0.0006
5.0,1.50572e-07,0.0007
6.5,1.26834e-07,0.0008
8.0,5.21951e-08,0.0013
10.0,4.88078e-09,0.0042
12.0,1.65072e-10,0.0342
14.0,2.84813e-11,0.0624
20.0,3.7374e-11,0.0524
