Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.34277e-12,0.1485
1.445e-06,4.07521e-14,0.8112
1.855e-06,0.0,0.0
2.382e-06,8.02613e-12,0.0633
3.059e-06,1.89586e-11,0.042
3.928e-06,1.87929e-12,0.1225
5.043e-06,2.40573e-12,0.1241
6.476e-06,9.91706e-12,0.0547
8.315e-06,8.15921e-11,0.0216
1.068e-05,1.76965e-10,0.0154
1.371e-05,6.43967e-11,0.0223
1.76e-05,7.35078e-11,0.0234
2.26e-05,1.72038e-10,0.0161
2.902e-05,2.11928e-10,0.0135
3.727e-05,2.2394e-10,0.0133
4.785e-05,3.35755e-10,0.0108
6.144e-05,3.94713e-10,0.01
7.889e-05,5.2882e-10,0.0088
0.0001013,7.5922e-10,0.0072
0.0001301,1.03961e-09,0.006
0.000167,1.29201e-09,0.0054
0.0002145,1.65964e-09,0.0048
0.0002754,2.13229e-09,0.0042
0.0003536,2.70954e-09,0.0038
0.000454,3.40406e-09,0.0034
0.0005829,4.43892e-09,0.0029
0.0007485,5.87639e-09,0.0026
0.0009611,7.72047e-09,0.0022
0.001234,1.0407e-08,0.002
0.001585,1.36556e-08,0.0017
0.002035,1.90625e-08,0.0015
0.002249,9.65718e-09,0.0023
0.002485,1.08829e-08,0.002
0.002613,6.05804e-09,0.0027
0.002747,6.44371e-09,0.0026
0.003035,1.42722e-08,0.0018
0.003355,1.61974e-08,0.0017
0.003707,1.8119e-08,0.0016
0.004307,3.18362e-08,0.0012
0.005531,6.92145e-08,0.0008
0.007102,9.71916e-08,0.0007
0.009119,1.32623e-07,0.0006
0.01059,1.02119e-07,0.0007
0.01171,7.9624e-08,0.0008
0.01503,2.43517e-07,0.0004
0.0193,3.30764e-07,0.0004
0.02187,2.07921e-07,0.0005
0.02358,1.40155e-07,0.0006
0.02418,4.95925e-08,0.001
0.02479,5.05341e-08,0.001
0.02606,1.05916e-07,0.0007
0.027,7.89882e-08,0.0008
0.0285,1.27002e-07,0.0006
0.03183,2.86225e-07,0.0004
0.03431,2.15994e-07,0.0005
0.04087,5.82992e-07,0.0003
0.04631,4.9427e-07,0.0003
0.05248,5.65988e-07,0.0003
0.05656,3.71523e-07,0.0004
0.06738,9.69517e-07,0.0002
0.07202,4.19485e-07,0.0003
0.0795,6.8183e-07,0.0003
0.0825,2.75163e-07,0.0004
0.08652,3.69633e-07,0.0004
0.09804,1.02819e-06,0.0002
0.1111,3.57888e-07,0.0004
0.1168,1.29478e-07,0.0007
0.1228,1.37835e-07,0.0006
0.1291,1.46543e-07,0.0006
0.1357,1.55672e-07,0.0006
0.1426,1.65393e-07,0.0006
0.15,1.80916e-07,0.0005
0.1576,1.89092e-07,0.0005
0.1657,2.04353e-07,0.0005
0.1742,2.15857e-07,0.0005
0.1832,2.28839e-07,0.0005
0.1925,2.36306e-07,0.0005
0.2024,2.50676e-07,0.0005
0.2128,2.6302e-07,0.0005
0.2237,2.75623e-07,0.0004
0.2352,2.91061e-07,0.0004
0.2472,3.0361e-07,0.0004
0.2732,6.5725e-07,0.0003
0.2872,3.50731e-07,0.0004
0.2945,1.81753e-07,0.0005
0.2972,6.69681e-08,0.0009
0.2985,3.22783e-08,0.0013
0.302,8.67704e-08,0.0008
0.3337,7.79392e-07,0.0003
0.3688,8.53053e-07,0.0002
0.3877,4.54493e-07,0.0003
0.4076,4.73212e-07,0.0003
0.4505,1.00388e-06,0.0002
0.4979,1.07915e-06,0.0002
0.5234,5.68232e-07,0.0003
0.5502,5.87694e-07,0.0003
0.5784,6.07419e-07,0.0003
0.6081,6.27169e-07,0.0003
0.6393,6.44838e-07,0.0003
0.6721,6.63108e-07,0.0003
0.7065,6.77258e-07,0.0003
0.7427,6.93271e-07,0.0003
0.7808,7.10709e-07,0.0003
0.8209,7.21751e-07,0.0003
0.8629,7.32187e-07,0.0003
0.9072,7.45561e-07,0.0003
0.9617,8.7898e-07,0.0002
1.003,6.10373e-07,0.0003
1.108,9.66438e-07,0.0002
1.165,4.94801e-07,0.0003
1.225,4.98569e-07,0.0003
1.287,4.91523e-07,0.0003
1.353,4.98064e-07,0.0003
1.423,5.01104e-07,0.0003
1.496,4.94302e-07,0.0003
1.572,4.85465e-07,0.0003
1.653,4.87059e-07,0.0003
1.738,4.80104e-07,0.0003
1.827,4.7152e-07,0.0003
1.921,4.66776e-07,0.0003
2.019,4.55753e-07,0.0003
2.122,4.49527e-07,0.0003
2.231,4.46049e-07,0.0003
2.307,2.94595e-07,0.0004
2.346,1.46173e-07,0.0006
2.365,7.00539e-08,0.0008
2.385,7.28357e-08,0.0008
2.466,2.86984e-07,0.0004
2.592,4.21432e-07,0.0003
2.725,4.16609e-07,0.0003
2.865,4.09437e-07,0.0003
3.012,3.99445e-07,0.0003
3.166,3.88697e-07,0.0004
3.329,3.828e-07,0.0004
3.679,7.30722e-07,0.0003
4.066,6.93015e-07,0.0003
4.493,6.53817e-07,0.0003
4.724,3.1588e-07,0.0004
4.966,3.12049e-07,0.0004
5.22,3.08369e-07,0.0004
5.488,3.04687e-07,0.0004
5.77,2.998e-07,0.0004
6.065,2.94833e-07,0.0004
6.376,2.93172e-07,0.0004
6.592,1.95002e-07,0.0004
6.703,9.76079e-08,0.0006
7.047,2.95499e-07,0.0004
7.408,2.98177e-07,0.0004
7.788,3.01459e-07,0.0003
8.187,3.0527e-07,0.0003
8.607,3.11525e-07,0.0003
9.048,3.18511e-07,0.0003
9.512,3.29215e-07,0.0003
10.0,3.46483e-07,0.0003
10.51,7.57678e-07,0.0002
11.05,7.96523e-07,0.0002
11.62,8.3602e-07,0.0002
12.21,8.61506e-07,0.0002
12.52,4.51334e-07,0.0003
12.84,4.64928e-07,0.0003
13.5,9.5387e-07,0.0002
13.84,4.89031e-07,0.0003
14.19,2.21425e-07,0.0004
14.55,5.44992e-10,0.0095
14.92,4.51503e-10,0.0103
15.68,8.64817e-10,0.0075
16.49,6.19967e-10,0.0089
16.9,2.14017e-10,0.0149
17.33,1.75004e-10,0.0166
19.64,4.35334e-10,0.0107
