Energy,Value,Error
0.01,2.06223e-12,0.3595
0.02,1.665e-09,0.0201
0.05,6.41247e-09,0.0065
0.1,6.5009e-08,0.0026
0.2,6.70096e-08,0.0028
0.3,6.83614e-08,0.0026
0.4,1.41424e-07,0.0016
0.6,6.22434e-07,0.0007
0.8,6.4687e-07,0.0006
1.0,6.46956e-07,0.0005
1.22,5.8499e-07,0.0006
1.44,5.13211e-07,0.0006
1.66,4.10599e-07,0.0006
2.0,5.56496e-07,0.0006
2.5,5.3528e-07,0.0005
3.0,2.72658e-07,0.0008
4.0,2.01345e-07,0.0009
5.0,5.54318e-08,0.0017
6.5,2.52834e-08,0.003
8.0,7.04549e-09,0.0055
10.0,4.04078e-11,0.0682
12.0,7.56917e-11,0.0554
14.0,1.31003e-10,0.042
20.0,1.13242e-10,0.0479
