Energy,Value,Error
1e-07,4.83149e-13,0.2021
4.14e-07,2.00195e-11,0.0499
5.316e-07,1.5837e-11,0.0454
6.826e-07,2.82689e-11,0.0371
8.764e-07,4.28527e-11,0.0338
1.125e-06,6.29404e-11,0.0277
1.445e-06,8.51111e-11,0.0252
1.855e-06,1.13183e-10,0.0212
2.382e-06,1.55218e-10,0.0187
3.059e-06,2.06996e-10,0.0162
3.928e-06,2.60564e-10,0.0145
5.043e-06,3.44767e-10,0.0131
6.476e-06,4.56693e-10,0.0133
8.315e-06,5.91985e-10,0.0102
1.068e-05,7.8063e-10,0.0088
1.371e-05,9.77538e-10,0.0081
1.76e-05,1.29436e-09,0.0073
2.26e-05,1.64548e-09,0.0064
2.902e-05,2.08202e-09,0.0057
3.727e-05,2.68043e-09,0.005
4.785e-05,3.39088e-09,0.0045
6.144e-05,4.25754e-09,0.004
7.889e-05,5.35282e-09,0.0036
0.0001013,6.75891e-09,0.0034
0.0001301,8.41016e-09,0.003
0.000167,1.04998e-08,0.0027
0.0002145,1.29658e-08,0.0023
0.0002754,1.60349e-08,0.0021
0.0003536,1.98303e-08,0.0019
0.000454,2.43341e-08,0.0017
0.0005829,2.9909e-08,0.0016
0.0007485,3.67558e-08,0.0014
0.0009611,4.52826e-08,0.0013
0.001234,5.56331e-08,0.0011
0.001585,6.88036e-08,0.001
0.002035,8.48834e-08,0.0009
0.002249,3.94622e-08,0.0013
0.002485,4.27719e-08,0.0013
0.002613,2.29505e-08,0.0018
0.002747,2.39605e-08,0.0018
0.003035,5.0936e-08,0.0012
0.003355,5.59514e-08,0.0011
0.003707,6.07312e-08,0.0011
0.004307,1.02009e-07,0.0008
0.005531,2.02792e-07,0.0006
0.007102,2.52515e-07,0.0006
0.009119,3.13676e-07,0.0005
0.01059,2.22485e-07,0.0005
0.01171,1.65917e-07,0.0006
0.01503,4.75946e-07,0.0004
0.0193,5.77833e-07,0.0003
0.02187,3.31154e-07,0.0004
0.02358,2.167e-07,0.0005
0.02418,7.56763e-08,0.0009
0.02479,7.66672e-08,0.0009
0.02606,1.63858e-07,0.0006
0.027,1.35437e-07,0.0006
0.0285,3.02175e-07,0.0004
0.03183,3.41296e-07,0.0004
0.03431,2.97437e-07,0.0005
0.04087,7.76207e-07,0.0003
0.04631,6.29299e-07,0.0003
0.05248,7.45316e-07,0.0003
0.05656,6.86311e-07,0.0003
0.06738,1.70735e-06,0.0002
0.07202,1.31612e-07,0.0007
0.0795,6.05287e-07,0.0003
0.0825,3.90912e-07,0.0003
0.08652,3.1925e-07,0.0004
0.09804,5.49411e-07,0.0003
0.1111,2.7581e-07,0.0005
0.1168,1.29845e-07,0.0007
0.1228,1.11013e-07,0.0007
0.1291,1.9503e-07,0.0005
0.1357,2.3731e-07,0.0005
0.1426,1.94473e-07,0.0005
0.15,3.85876e-08,0.0014
0.1576,9.4369e-08,0.0008
0.1657,1.24731e-07,0.0007
0.1742,1.62828e-07,0.0006
0.1832,2.41612e-07,0.0005
0.1925,2.77375e-07,0.0004
0.2024,1.6979e-07,0.0006
0.2128,2.73793e-07,0.0005
0.2237,4.33392e-07,0.0003
0.2352,2.62055e-07,0.0005
0.2472,4.92888e-07,0.0003
0.2732,9.17965e-07,0.0002
0.2872,5.54843e-08,0.0013
0.2945,6.284e-08,0.0011
0.2972,7.87888e-08,0.0008
0.2985,3.82553e-08,0.0012
0.302,1.04423e-07,0.0007
0.3337,1.03269e-06,0.0002
0.3688,1.10799e-06,0.0002
0.3877,4.77274e-07,0.0004
0.4076,5.04472e-07,0.0004
0.4505,1.08289e-06,0.0002
0.4979,1.19044e-06,0.0002
0.5234,6.38053e-07,0.0003
0.5502,6.65116e-07,0.0003
0.5784,6.9373e-07,0.0003
0.6081,7.23568e-07,0.0003
0.6393,7.45677e-07,0.0003
0.6721,7.64271e-07,0.0003
0.7065,7.76971e-07,0.0003
0.7427,7.84401e-07,0.0003
0.7808,7.83344e-07,0.0003
0.8209,7.70339e-07,0.0003
0.8629,7.38747e-07,0.0003
0.9072,7.01007e-07,0.0003
0.9617,7.53654e-07,0.0003
1.003,4.81021e-07,0.0004
1.108,1.01837e-06,0.0002
1.165,5.02313e-07,0.0004
1.225,4.85769e-07,0.0004
1.287,4.63594e-07,0.0004
1.353,4.49428e-07,0.0004
1.423,4.00433e-07,0.0004
1.496,3.55774e-07,0.0004
1.572,3.3454e-07,0.0004
1.653,3.24271e-07,0.0004
1.738,3.11005e-07,0.0004
1.827,2.97261e-07,0.0005
1.921,2.86623e-07,0.0005
2.019,2.72237e-07,0.0005
2.122,2.60172e-07,0.0005
2.231,2.49744e-07,0.0005
2.307,1.60214e-07,0.0006
2.346,7.79296e-08,0.0009
2.365,3.70289e-08,0.0013
2.385,3.83132e-08,0.0012
2.466,1.48721e-07,0.0006
2.592,2.12041e-07,0.0005
2.725,2.01462e-07,0.0005
2.865,1.91804e-07,0.0005
3.012,1.83623e-07,0.0006
3.166,1.76521e-07,0.0006
3.329,1.66141e-07,0.0006
3.679,3.13937e-07,0.0004
4.066,2.85765e-07,0.0004
4.493,2.57395e-07,0.0004
4.724,1.20485e-07,0.0006
4.966,1.15085e-07,0.0006
5.22,1.11579e-07,0.0006
5.488,1.09149e-07,0.0006
5.77,1.06665e-07,0.0006
6.065,1.042e-07,0.0006
6.376,1.03914e-07,0.0006
6.592,6.88988e-08,0.0008
6.703,3.44585e-08,0.0011
7.047,1.0373e-07,0.0006
7.408,1.04718e-07,0.0006
7.788,1.06357e-07,0.0006
8.187,1.08709e-07,0.0006
8.607,1.13946e-07,0.0006
9.048,1.2114e-07,0.0005
9.512,1.30412e-07,0.0005
10.0,1.56089e-07,0.0005
10.51,3.0174e-07,0.0003
11.05,3.22625e-07,0.0003
11.62,3.39251e-07,0.0003
12.21,3.5202e-07,0.0003
12.52,1.84701e-07,0.0004
12.84,1.89783e-07,0.0004
13.5,3.82549e-07,0.0003
13.84,1.81061e-07,0.0004
14.19,7.0337e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
