Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.7291672206008945e-11,0.082
2.902e-05,1.5488010541862588e-11,0.0821
3.727e-05,4.320443745764269e-12,0.1557
4.785e-05,1.4436630736563579e-12,0.2661
6.144e-05,1.320104957644912e-12,0.2861
7.889e-05,4.866488703684503e-12,0.1502
0.0001013,1.491825439304676e-11,0.0963
0.0001301,2.7609837503333882e-11,0.0606
0.000167,5.983048763853903e-11,0.0419
0.0002145,1.3366268995008792e-10,0.0283
0.0002754,2.4707775673322325e-10,0.0207
0.0003536,4.230545810771628e-10,0.0157
0.000454,6.120492505230903e-10,0.0128
0.0005829,1.0231657689102423e-09,0.0098
0.0007485,1.6214916474263876e-09,0.0078
0.0009611,2.3835308016240275e-09,0.0064
0.001234,3.2574992132557663e-09,0.0055
0.001585,4.151747939648628e-09,0.0049
0.002035,5.8756020415507865e-09,0.0041
0.002249,7.245115083390415e-09,0.0058
0.002485,7.86698774031213e-09,0.0055
0.002613,8.254555426350565e-09,0.0079
0.002747,8.633540670896931e-09,0.0073
0.003035,9.309470602704133e-09,0.0051
0.003355,9.756281177009928e-09,0.0049
0.003707,1.0362514225734604e-08,0.0048
0.004307,1.1180207549618723e-08,0.0041
0.005531,1.3227718999121174e-08,0.0027
0.007102,1.6294171393189572e-08,0.0025
0.009119,1.9557994052275317e-08,0.0024
0.01059,2.3334535280589528e-08,0.0028
0.01171,2.662478510391704e-08,0.0032
0.01503,3.387884503070891e-08,0.0018
0.0193,5.159785794853812e-08,0.0015
0.02187,6.844611977860743e-08,0.0018
0.02358,7.613824368961869e-08,0.0023
0.02418,7.862195745655398e-08,0.0039
0.02479,7.939312174380346e-08,0.0037
0.02606,5.242985867423325e-08,0.0036
0.027,5.215111193819242e-08,0.0043
0.0285,5.822141264231356e-08,0.0033
0.03183,7.087045006629605e-08,0.0022
0.03431,8.685321997695826e-08,0.0024
0.04087,1.1405386253806972e-07,0.0013
0.04631,1.549107601854609e-07,0.0014
0.05248,1.9958228940461148e-07,0.0012
0.05656,2.4133604508883344e-07,0.0014
0.06738,3.040494167631338e-07,0.0008
0.07202,3.7678153471200385e-07,0.0012
0.0795,4.3338153044958267e-07,0.0009
0.0825,4.825806239660815e-07,0.0014
0.08652,5.166370516832104e-07,0.0012
0.09804,5.849961985474582e-07,0.0007
0.1111,6.894782684568982e-07,0.0006
0.1168,7.699614692201647e-07,0.001
0.1228,8.190151472159636e-07,0.0009
0.1291,8.6978721964064e-07,0.0009
0.1357,9.205148998642064e-07,0.0009
0.1426,9.722434265552044e-07,0.0009
0.15,1.0236128030981036e-06,0.0008
0.1576,1.07836774538869e-06,0.0008
0.1657,1.1283781693532712e-06,0.0008
0.1742,1.1780696669040438e-06,0.0008
0.1832,1.2290610899179707e-06,0.0008
0.1925,1.275271228321187e-06,0.0008
0.2024,1.3236866666531836e-06,0.0008
0.2128,1.3745134878950718e-06,0.0007
0.2237,1.4277649285781937e-06,0.0007
0.2352,1.4832512373446758e-06,0.0007
0.2472,1.5370655086179625e-06,0.0007
0.2732,1.617886421081504e-06,0.0005
0.2872,1.6987212309524918e-06,0.0007
0.2945,1.73713991147264e-06,0.001
0.2972,1.7528333395170589e-06,0.0016
0.2985,1.7671893588321793e-06,0.0025
0.302,1.7793299795407023e-06,0.0014
0.3337,1.8431830987695073e-06,0.0005
0.3688,1.969771540932408e-06,0.0005
0.3877,2.0690771680423813e-06,0.0006
0.4076,2.1300201238685863e-06,0.0006
0.4505,2.206326393790479e-06,0.0004
0.4979,2.307939668920185e-06,0.0004
0.5234,2.376631756987815e-06,0.0006
0.5502,2.419964408051152e-06,0.0006
0.5784,2.459055634627054e-06,0.0006
0.6081,2.4896716539743044e-06,0.0006
0.6393,2.491861331014397e-06,0.0006
0.6721,2.4822862411704593e-06,0.0006
0.7065,2.4665406731560388e-06,0.0006
0.7427,2.4427748843690977e-06,0.0006
0.7808,2.414843691446331e-06,0.0006
0.8209,2.3728160411065055e-06,0.0006
0.8629,2.314323893709578e-06,0.0006
0.9072,2.2595222323652646e-06,0.0006
0.9617,2.2058251796707697e-06,0.0006
1.003,2.16634294652686e-06,0.0007
1.108,2.0631957924802245e-06,0.0005
1.165,1.9250526271938988e-06,0.0007
1.225,1.8151302491979306e-06,0.0007
1.287,1.6907106502872213e-06,0.0007
1.353,1.554474029746276e-06,0.0008
1.423,1.3952073026810677e-06,0.0008
1.496,1.2243291388926367e-06,0.0009
1.572,1.0157260455899443e-06,0.001
1.653,8.12658451014551e-07,0.0011
1.738,6.733414423164892e-07,0.0012
1.827,5.741300790984414e-07,0.0013
1.921,5.099958290482104e-07,0.0014
2.019,4.38473757050158e-07,0.0016
2.122,3.7791492752897483e-07,0.0017
2.231,3.0732343806182086e-07,0.0019
2.307,2.624924851754869e-07,0.0024
2.346,2.4413599960986225e-07,0.0036
2.365,2.3935717377101106e-07,0.0055
2.385,2.339586799039934e-07,0.0055
2.466,2.2582569848663895e-07,0.0027
2.592,2.1238000929970043e-07,0.0023
2.725,1.9775833429007285e-07,0.0023
2.865,1.7993620809896862e-07,0.0025
3.012,1.646901555945613e-07,0.0025
3.166,1.5502424591732357e-07,0.0027
3.329,1.4453320347832595e-07,0.0027
3.679,1.355119849604264e-07,0.0019
4.066,1.2842993340751728e-07,0.002
4.493,1.2608937155137388e-07,0.002
4.724,1.263094867427422e-07,0.0027
4.966,1.2809357792706643e-07,0.0027
5.22,1.2993919887628334e-07,0.0027
5.488,1.3236618334350543e-07,0.0027
5.77,1.3578718343063038e-07,0.0026
6.065,1.389921343481648e-07,0.0025
6.376,1.4339884755192164e-07,0.0025
6.592,1.4654015539102172e-07,0.003
6.703,1.4893467512632227e-07,0.0043
7.047,1.5377364643376782e-07,0.0024
7.408,1.6111631687927606e-07,0.0023
7.788,1.7401489919257066e-07,0.0022
8.187,1.8764979870783182e-07,0.0021
8.607,2.0270129023300148e-07,0.002
9.048,2.149959708844943e-07,0.0019
9.512,2.2733262126894184e-07,0.0018
10.0,2.814059020164673e-07,0.0016
10.51,4.767270353274447e-07,0.0012
11.05,5.084042157095381e-07,0.0012
11.62,5.365653307866553e-07,0.0011
12.21,5.57267771418195e-07,0.0011
12.52,5.777622525095416e-07,0.0015
12.84,5.954766677693914e-07,0.0015
13.5,6.312615830045254e-07,0.001
13.84,6.274487953194626e-07,0.0014
14.19,1.7937947300621415e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
