Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3805981666109719e-14,1.0
5.316e-07,5.401132260077618e-13,0.3593
6.826e-07,4.438405589854425e-12,0.2077
8.764e-07,1.2087698898887453e-11,0.0925
1.125e-06,3.2320233675472486e-11,0.071
1.445e-06,4.13931759599856e-11,0.0528
1.855e-06,7.400129030882417e-11,0.04
2.382e-06,1.0819786111184331e-10,0.0342
3.059e-06,1.6269594806360355e-10,0.0266
3.928e-06,2.532387263559844e-10,0.0225
5.043e-06,3.879025415761331e-10,0.0226
6.476e-06,5.435624597681967e-10,0.0183
8.315e-06,7.33250960820193e-10,0.0154
1.068e-05,1.0905562034111088e-09,0.0129
1.371e-05,1.455756266774514e-09,0.0116
1.76e-05,1.9912608113364096e-09,0.0119
2.26e-05,2.612974908863848e-09,0.0092
2.902e-05,3.3837896515531253e-09,0.0086
3.727e-05,4.3395481973362115e-09,0.0076
4.785e-05,5.376008779744589e-09,0.0071
6.144e-05,6.3622552297462e-09,0.0065
7.889e-05,6.578573983083483e-09,0.0063
0.0001013,5.540612261080168e-09,0.0063
0.0001301,8.952150454981628e-09,0.0052
0.000167,9.380055251193086e-09,0.0051
0.0002145,1.6621035933643183e-08,0.0037
0.0002754,2.2978626710844025e-08,0.0033
0.0003536,2.647584945868259e-08,0.0029
0.000454,4.4870408053809226e-08,0.0017
0.0005829,3.002087316785826e-08,0.0022
0.0007485,1.4612392611527445e-07,0.001
0.0009611,2.4107020127927338e-08,0.0036
0.001234,5.216819141630918e-08,0.0023
0.001585,3.251560716547498e-07,0.0007
0.002035,1.1957637233460203e-07,0.0013
0.002249,5.840062527918998e-08,0.0033
0.002485,1.3079761648738942e-07,0.0022
0.002613,1.3866353399488681e-07,0.0029
0.002747,2.166808412223269e-07,0.0022
0.003035,7.270234032517979e-07,0.0007
0.003355,2.7236538094070597e-07,0.0013
0.003707,3.0044255152774753e-07,0.0014
0.004307,6.66756958072883e-07,0.0007
0.005531,4.560202961959127e-07,0.0007
0.007102,1.3364582837464662e-06,0.0004
0.009119,1.4553588053871193e-06,0.0004
0.01059,2.630598274511017e-06,0.0003
0.01171,1.1780408303702371e-06,0.0007
0.01503,3.924997084756684e-06,0.0002
0.0193,4.6032324489105725e-06,0.0002
0.02187,7.304964428879159e-06,0.0002
0.02358,9.580123283658964e-06,0.0002
0.02418,1.1162755493036804e-05,0.0004
0.02479,1.20211117885731e-05,0.0004
0.02606,1.3462540024884003e-05,0.0003
0.027,1.5349442148781172e-05,0.0003
0.0285,1.768413425983937e-05,0.0002
0.03183,1.2905099428662714e-05,0.0002
0.03431,7.123390446229481e-06,0.0003
0.04087,8.080901460911615e-06,0.0002
0.04631,9.345429202536685e-06,0.0002
0.05248,1.0483854758906959e-05,0.0002
0.05656,1.1419572661280274e-05,0.0003
0.06738,1.2328858312427859e-05,0.0002
0.07202,1.2667034212317486e-05,0.0003
0.0795,1.2462307218341999e-05,0.0002
0.0825,1.2079120929246225e-05,0.0004
0.08652,1.1709699989647908e-05,0.0004
0.09804,1.1257283820717289e-05,0.0002
0.1111,1.1360588800140046e-05,0.0002
0.1168,1.1536490411207348e-05,0.0004
0.1228,1.1617372045564389e-05,0.0004
0.1291,1.1695656609887124e-05,0.0004
0.1357,1.1766217433683746e-05,0.0004
0.1426,1.183589121656527e-05,0.0004
0.15,1.1926521009078563e-05,0.0004
0.1576,1.2011763306872606e-05,0.0004
0.1657,1.2090026909378882e-05,0.0004
0.1742,1.217457862530402e-05,0.0004
0.1832,1.2297201549991694e-05,0.0004
0.1925,1.2449770112043177e-05,0.0004
0.2024,1.2655827270973254e-05,0.0004
0.2128,1.278500609911633e-05,0.0003
0.2237,1.2805188442294221e-05,0.0003
0.2352,1.275630494358482e-05,0.0003
0.2472,1.271030572835177e-05,0.0004
0.2732,1.2602693161330252e-05,0.0002
0.2872,1.2483054059207518e-05,0.0004
0.2945,1.2434180755016591e-05,0.0005
0.2972,1.246221124321795e-05,0.0008
0.2985,1.2424586822224333e-05,0.0012
0.302,1.2447108835367096e-05,0.0007
0.3337,1.2345393499710361e-05,0.0003
0.3688,1.2037642731985803e-05,0.0003
0.3877,1.177067140921589e-05,0.0004
0.4076,1.1611353686489233e-05,0.0004
0.4505,1.124362980602123e-05,0.0003
0.4979,1.0626324440917416e-05,0.0003
0.5234,1.0127268285637543e-05,0.0004
0.5502,9.783550652941342e-06,0.0004
0.5784,9.410744873968146e-06,0.0004
0.6081,8.994127821546628e-06,0.0004
0.6393,8.560955398348558e-06,0.0004
0.6721,8.1324219847688e-06,0.0004
0.7065,7.626422758266033e-06,0.0004
0.7427,7.13254323946202e-06,0.0005
0.7808,6.648271151717351e-06,0.0005
0.8209,6.0911782751014045e-06,0.0005
0.8629,5.5768514121741435e-06,0.0005
0.9072,4.957262463650814e-06,0.0005
0.9617,4.340720859131902e-06,0.0005
1.003,3.7650568524018675e-06,0.0007
1.108,3.1372902147506168e-06,0.0005
1.165,2.477429322310823e-06,0.0008
1.225,1.9205987006325327e-06,0.0009
1.287,1.6682186385239759e-06,0.0009
1.353,1.4338031789384818e-06,0.001
1.423,1.2033034553157785e-06,0.0011
1.496,1.0857635174951943e-06,0.0011
1.572,9.749542095116992e-07,0.0012
1.653,8.60676961170383e-07,0.0013
1.738,7.964628030293686e-07,0.0013
1.827,7.260295973437406e-07,0.0014
1.921,6.699998747938492e-07,0.0014
2.019,6.268473037080114e-07,0.0015
2.122,5.887950666542194e-07,0.0015
2.231,5.554324985611232e-07,0.0017
2.307,5.259975661912002e-07,0.0019
2.346,5.086397314675624e-07,0.0028
2.365,4.970078051959803e-07,0.0039
2.385,4.916814693722354e-07,0.0038
2.466,4.817433654191859e-07,0.0022
2.592,4.524588797249726e-07,0.0017
2.725,4.2575689311327496e-07,0.0018
2.865,4.0387088784694053e-07,0.0018
3.012,3.8538883011888994e-07,0.0017
3.166,3.638770039793731e-07,0.0018
3.329,3.442842257772511e-07,0.0018
3.679,3.322949531850149e-07,0.0013
4.066,3.238433147307867e-07,0.0013
4.493,3.2734929415247563e-07,0.0013
4.724,3.4403525907134565e-07,0.0017
4.966,3.5916002866845933e-07,0.0017
5.22,3.76124276154588e-07,0.0016
5.488,3.917510609641576e-07,0.0016
5.77,4.0822069128096216e-07,0.0015
6.065,4.210802918678915e-07,0.0015
6.376,4.362761645745774e-07,0.0015
6.592,4.505633053247649e-07,0.0018
6.703,4.6335711349489366e-07,0.0025
7.047,4.790035858794761e-07,0.0014
7.408,4.981794590702953e-07,0.0014
7.788,5.212040941771885e-07,0.0014
8.187,5.452166309485523e-07,0.0013
8.607,5.723561005573292e-07,0.0013
9.048,6.052123872243219e-07,0.0012
9.512,6.366873070476187e-07,0.0012
10.0,7.927295603292215e-07,0.0011
10.51,1.4251853369960702e-06,0.0008
11.05,1.5102754902886635e-06,0.0007
11.62,1.599894277952796e-06,0.0007
12.21,1.6925069484012805e-06,0.0007
12.52,1.7557460052272603e-06,0.0009
12.84,1.7969538447145294e-06,0.0009
13.5,1.8694612596198945e-06,0.0006
13.84,1.8183017172620008e-06,0.0009
14.19,5.780046171882318e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
