Energy,Value,Error
1e-07,6.243012130324705e-12,0.0287
4.14e-07,9.524558400077682e-10,0.0052
5.316e-07,3.226144830022725e-09,0.007
6.826e-07,4.475842937847574e-09,0.0057
8.764e-07,5.916925569954072e-09,0.0058
1.125e-06,7.656266494417465e-09,0.005
1.445e-06,9.535115304978866e-09,0.0044
1.855e-06,1.1606508471306474e-08,0.0043
2.382e-06,1.3585689039638219e-08,0.0032
3.059e-06,1.5735829928836833e-08,0.0029
3.928e-06,1.8029467587810626e-08,0.0029
5.043e-06,2.0087465010310372e-08,0.0029
6.476e-06,2.2026462655161816e-08,0.003
8.315e-06,2.407267681173728e-08,0.003
1.068e-05,2.6129060104814105e-08,0.0029
1.371e-05,2.7645471318840296e-08,0.0029
1.76e-05,2.9175443633659154e-08,0.003
2.26e-05,3.075432559670653e-08,0.0029
2.902e-05,3.216977232942507e-08,0.003
3.727e-05,3.3327555897364584e-08,0.003
4.785e-05,3.444092040172275e-08,0.003
6.144e-05,3.564282985625216e-08,0.0029
7.889e-05,3.680577339970068e-08,0.003
0.0001013,3.78879603211254e-08,0.0034
0.0001301,3.877714542966912e-08,0.0029
0.000167,4.019056767477738e-08,0.0029
0.0002145,4.120592791209794e-08,0.003
0.0002754,4.268573911678163e-08,0.003
0.0003536,4.443235372145028e-08,0.0029
0.000454,4.649245660033509e-08,0.0028
0.0005829,4.8973975896635654e-08,0.0028
0.0007485,5.1900065976759695e-08,0.0025
0.0009611,5.589517725802062e-08,0.0025
0.001234,6.209066240385765e-08,0.0026
0.001585,7.640593626674966e-08,0.0022
0.002035,8.471361858746888e-08,0.0021
0.002249,9.126675985004938e-08,0.0034
0.002485,9.579655953593556e-08,0.0032
0.002613,9.869584931023256e-08,0.0044
0.002747,1.0170480355002365e-07,0.0045
0.003035,1.0566987785120811e-07,0.0031
0.003355,1.1063908348556514e-07,0.0029
0.003707,1.1637331597548725e-07,0.0028
0.004307,1.2434384680178907e-07,0.0022
0.005531,1.386247647899655e-07,0.0016
0.007102,1.5945942262825288e-07,0.0016
0.009119,1.865569527447797e-07,0.0014
0.01059,2.136676544428022e-07,0.0017
0.01171,2.3537739611943557e-07,0.0019
0.01503,2.8626266506170307e-07,0.0011
0.0193,4.801107418783903e-07,0.0008
0.02187,1.195945256076723e-06,0.0007
0.02358,4.959269693798143e-06,0.0004
0.02418,4.022692753738775e-05,0.0002
0.02479,0.00011815970211439888,0.0001
0.02606,4.912069245882588e-05,0.0001
0.027,3.2148173798424254e-07,0.0025
0.0285,1.1796444962682777e-08,0.0148
0.03183,5.674966073436946e-08,0.0043
0.03431,1.6953890780461372e-07,0.0034
0.04087,3.449919578874693e-07,0.0013
0.04631,5.517910090371387e-07,0.0012
0.05248,7.429748266407478e-07,0.001
0.05656,1.014269063754364e-06,0.0011
0.06738,1.5615647435123653e-06,0.0006
0.07202,5.651197460592583e-06,0.0004
0.0795,1.0830945622489395e-05,0.0002
0.0825,3.150026840517491e-05,0.0002
0.08652,5.611940075201539e-07,0.0015
0.09804,6.079098063243269e-07,0.0011
0.1111,1.2762690327708538e-06,0.0007
0.1168,1.962577280332635e-06,0.0009
0.1228,2.7777209224416595e-06,0.0008
0.1291,1.4305116209491977e-05,0.0003
