Energy,Value,Error
1e-07,1.01046e-10,0.0191
4.14e-07,3.68893e-09,0.0032
5.316e-07,2.33727e-09,0.0041
6.826e-07,3.3519e-09,0.0034
8.764e-07,4.61197e-09,0.0029
1.125e-06,6.07475e-09,0.0024
1.445e-06,7.80531e-09,0.0022
1.855e-06,9.65406e-09,0.002
2.382e-06,1.17256e-08,0.0018
3.059e-06,1.39809e-08,0.0016
3.928e-06,1.62308e-08,0.0015
5.043e-06,1.856e-08,0.0015
6.476e-06,2.08862e-08,0.0014
8.315e-06,2.32141e-08,0.0013
1.068e-05,2.58121e-08,0.0012
1.371e-05,2.7657e-08,0.0012
1.76e-05,2.99152e-08,0.0011
2.26e-05,3.20775e-08,0.0011
2.902e-05,3.42143e-08,0.0011
3.727e-05,3.61297e-08,0.0011
4.785e-05,3.80714e-08,0.001
6.144e-05,3.99177e-08,0.001
7.889e-05,4.18194e-08,0.001
0.0001013,4.35942e-08,0.001
0.0001301,4.5488e-08,0.001
0.000167,4.72248e-08,0.001
0.0002145,4.92995e-08,0.0009
0.0002754,5.13951e-08,0.001
0.0003536,5.3727e-08,0.0009
0.000454,5.63634e-08,0.0009
0.0005829,5.94861e-08,0.0008
0.0007485,6.33883e-08,0.0008
0.0009611,6.82092e-08,0.0008
0.001234,7.44094e-08,0.0008
0.001585,8.91275e-08,0.0007
0.002035,1.11113e-07,0.0006
0.002249,4.9668e-08,0.0009
0.002485,5.32914e-08,0.0009
0.002613,2.85142e-08,0.0012
0.002747,2.97049e-08,0.0012
0.003035,6.40256e-08,0.0008
0.003355,7.43224e-08,0.0007
0.003707,8.97707e-08,0.0007
0.004307,1.71642e-07,0.0005
0.005531,4.60207e-07,0.0003
0.007102,4.89643e-06,0.0001
0.009119,6.85896e-08,0.001
0.01059,1.84989e-07,0.0006
0.01171,2.58662e-07,0.0005
0.01503,2.93497e-06,0.0001
0.0193,7.05289e-08,0.0011
0.02187,8.61327e-08,0.001
0.02358,9.82098e-08,0.0009
0.02418,4.584e-08,0.0012
0.02479,2.38628e-08,0.0019
0.02606,6.37907e-08,0.0011
0.027,7.54051e-08,0.001
0.0285,1.45128e-07,0.0006
0.03183,7.37086e-08,0.001
0.03431,2.12507e-08,0.0021
0.04087,3.13777e-07,0.0004
0.04631,8.80052e-08,0.001
0.05248,1.1948e-07,0.0009
0.05656,7.28926e-08,0.001
0.06738,1.17488e-07,0.0008
0.07202,1.08077e-07,0.0006
0.0795,1.9431e-07,0.0005
0.0825,5.63236e-08,0.0009
0.08652,6.45223e-08,0.0009
0.09804,1.38559e-07,0.0006
0.1111,1.19996e-07,0.0007
0.1168,4.98567e-08,0.0011
0.1228,5.73066e-08,0.001
0.1291,7.2335e-08,0.0009
0.1357,8.14877e-08,0.0008
0.1426,3.16681e-08,0.0014
0.15,1.15444e-08,0.0028
0.1576,1.99832e-08,0.002
0.1657,1.19734e-08,0.0027
0.1742,1.33839e-08,0.0026
0.1832,2.69455e-08,0.0018
0.1925,2.86722e-08,0.0017
0.2024,1.73448e-08,0.0022
0.2128,1.30095e-08,0.0027
0.2237,1.53556e-08,0.0025
0.2352,2.19263e-08,0.0019
0.2472,1.36945e-08,0.0026
0.2732,4.80888e-08,0.0013
0.2872,1.52767e-08,0.0024
0.2945,8.08965e-09,0.0033
0.2972,3.26194e-09,0.0053
0.2985,1.60526e-09,0.0074
0.302,4.49251e-09,0.0045
0.3337,4.43682e-08,0.0014
0.3688,3.16848e-08,0.0017
0.3877,2.21569e-08,0.0021
0.4076,3.87344e-08,0.0014
0.4505,5.17103e-08,0.0012
0.4979,4.45454e-08,0.0014
0.5234,2.25882e-08,0.002
0.5502,2.09288e-08,0.0019
0.5784,4.56187e-08,0.0012
0.6081,7.9562e-08,0.0008
0.6393,1.6149e-08,0.0022
0.6721,2.00583e-08,0.0018
0.7065,1.20301e-08,0.0024
0.7427,2.47973e-08,0.0015
0.7808,1.42903e-08,0.0022
0.8209,1.007e-08,0.0025
0.8629,8.96214e-09,0.0027
0.9072,1.05869e-08,0.0023
0.9617,8.82074e-09,0.0027
1.003,5.05944e-09,0.0038
1.108,1.24576e-08,0.0022
1.165,4.65739e-09,0.0035
1.225,3.79653e-09,0.004
1.287,2.93532e-09,0.0046
1.353,2.16196e-09,0.0057
1.423,2.93381e-09,0.0045
1.496,2.17307e-09,0.0056
1.572,2.29497e-09,0.0053
1.653,2.44285e-09,0.005
1.738,2.00744e-09,0.0056
1.827,1.94367e-09,0.0058
1.921,2.15235e-09,0.0051
2.019,2.09096e-09,0.0052
2.122,1.72345e-09,0.0058
2.231,1.66352e-09,0.006
2.307,1.00408e-09,0.008
2.346,4.58776e-10,0.0116
2.365,1.91211e-10,0.0171
2.385,2.75908e-10,0.0134
2.466,9.22849e-10,0.0087
2.592,1.36026e-09,0.0066
2.725,1.33666e-09,0.0064
2.865,1.12807e-09,0.0071
3.012,1.0063e-09,0.0076
3.166,1.03992e-09,0.0076
3.329,9.25345e-10,0.0073
3.679,1.56748e-09,0.0063
4.066,1.45531e-09,0.0063
4.493,1.28794e-09,0.0067
4.724,5.8829e-10,0.0093
4.966,5.75958e-10,0.0094
5.22,5.4219e-10,0.0098
5.488,5.34894e-10,0.0096
5.77,5.3985e-10,0.0097
6.065,5.34537e-10,0.0096
6.376,5.40418e-10,0.0098
6.592,3.70995e-10,0.011
6.703,1.90828e-10,0.0153
7.047,5.75286e-10,0.0088
7.408,6.01501e-10,0.0086
7.788,6.19505e-10,0.0084
8.187,6.44722e-10,0.0081
8.607,6.88987e-10,0.0076
9.048,7.11723e-10,0.0074
9.512,7.18655e-10,0.0072
10.0,8.99339e-10,0.0066
