Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2252075726423238e-13,0.7311
1.125e-06,3.3497372284929105e-12,0.1705
1.445e-06,5.061513997237984e-12,0.1251
1.855e-06,1.2762667282333606e-11,0.0924
2.382e-06,1.944618156671592e-11,0.0738
3.059e-06,3.217688350989e-11,0.0546
3.928e-06,4.461724624248478e-11,0.0483
5.043e-06,6.900727604338493e-11,0.0372
6.476e-06,1.1649891843292218e-10,0.0422
8.315e-06,1.5424586590293942e-10,0.0268
1.068e-05,2.2848750269182566e-10,0.0222
1.371e-05,3.1377723859584383e-10,0.0223
1.76e-05,4.0612409712233714e-10,0.0185
2.26e-05,4.99178159201174e-10,0.0147
2.902e-05,5.483504825923885e-10,0.0149
3.727e-05,5.11195955942689e-10,0.0156
4.785e-05,2.4856852225030905e-10,0.0201
6.144e-05,1.319364927957705e-11,0.1005
7.889e-05,7.301833111066775e-12,0.1528
0.0001013,5.050394879777087e-10,0.0198
0.0001301,2.128544642372836e-09,0.0094
0.000167,2.8411822143624315e-09,0.0092
0.0002145,1.2600197082999106e-08,0.0036
0.0002754,1.9249876667652803e-08,0.0029
0.0003536,2.5489619645316468e-08,0.0025
0.000454,3.216513465326636e-08,0.0023
0.0005829,4.315607802877273e-08,0.002
0.0007485,5.7701976587804855e-08,0.0017
0.0009611,7.564180397635842e-08,0.0015
0.001234,9.904066404265099e-08,0.0013
0.001585,1.2411340626488858e-07,0.0012
0.002035,1.653701995484866e-07,0.001
0.002249,2.0496279535587563e-07,0.0015
0.002485,2.2784934971183358e-07,0.0014
0.002613,2.4660772033947116e-07,0.0019
0.002747,2.6247129796486157e-07,0.002
0.003035,2.8603834450073217e-07,0.0012
0.003355,3.14995920182297e-07,0.0012
0.003707,3.440583646827623e-07,0.0012
0.004307,3.977018011558495e-07,0.0009
0.005531,4.986546336991628e-07,0.0006
0.007102,6.969182463705665e-07,0.0005
0.009119,9.459536215732905e-07,0.0004
0.01059,1.240829065667304e-06,0.0005
0.01171,1.472958864175688e-06,0.0006
0.01503,1.9420001570741233e-06,0.0003
0.0193,3.1089684964421e-06,0.0002
0.02187,4.670886723081452e-06,0.0003
0.02358,5.729097589691988e-06,0.0003
0.02418,6.275373633256335e-06,0.0005
0.02479,6.5267612990038746e-06,0.0005
0.02606,6.80325583651333e-06,0.0003
0.027,6.989472074080417e-06,0.0004
0.0285,3.7937218740102954e-06,0.0005
0.03183,3.5884842070840935e-06,0.0003
0.03431,3.972777192907729e-06,0.0004
0.04087,4.530095642753167e-06,0.0003
0.04631,5.215601276526592e-06,0.0003
0.05248,5.771924670694868e-06,0.0003
0.05656,6.148080092239694e-06,0.0004
0.06738,6.385399370810295e-06,0.0002
0.07202,6.362850867041092e-06,0.0004
0.0795,6.243823985833576e-06,0.0003
0.0825,6.153784404786717e-06,0.0005
0.08652,6.16142471902682e-06,0.0005
0.09804,6.416754177843609e-06,0.0003
0.1111,7.284890606448922e-06,0.0003
0.1168,8.031719662545656e-06,0.0004
0.1228,8.496416029728969e-06,0.0004
0.1291,8.987656690516571e-06,0.0004
0.1357,9.502846905193901e-06,0.0004
0.1426,1.005640647471417e-05,0.0004
0.15,1.0637556831170262e-05,0.0004
0.1576,1.1247249615467323e-05,0.0004
0.1657,1.1877631336158669e-05,0.0003
0.1742,1.2556446622182988e-05,0.0003
0.1832,1.3278096844937308e-05,0.0003
0.1925,1.4039646007623311e-05,0.0003
0.2024,1.4818528523689142e-05,0.0003
0.2128,1.5433707410764057e-05,0.0003
0.2237,1.6010614424838974e-05,0.0003
0.2352,1.6608622143074425e-05,0.0003
0.2472,1.7176267512252706e-05,0.0003
0.2732,1.8036845260766858e-05,0.0002
0.2872,1.8904322003644527e-05,0.0003
0.2945,1.933154552019521e-05,0.0004
0.2972,1.952234855514105e-05,0.0006
0.2985,1.961187920476441e-05,0.0009
0.302,1.9694890190477784e-05,0.0006
0.3337,2.0335445662260477e-05,0.0002
0.3688,2.14756001799252e-05,0.0002
0.3877,2.2328513479376196e-05,0.0003
0.4076,2.275701457457505e-05,0.0003
0.4505,2.2704703540141338e-05,0.0002
0.4979,2.2028529400619117e-05,0.0002
0.5234,2.1025597960644656e-05,0.0003
0.5502,2.003490141488424e-05,0.0003
0.5784,1.8784457766130505e-05,0.0003
0.6081,1.7301347750787353e-05,0.0003
0.6393,1.5630379525104125e-05,0.0003
0.6721,1.3915709019772547e-05,0.0003
0.7065,1.2532138164360994e-05,0.0004
0.7427,1.144659859651995e-05,0.0004
0.7808,1.0436337685507088e-05,0.0004
0.8209,9.4371931266991e-06,0.0004
0.8629,8.38819409340351e-06,0.0004
0.9072,7.28331936735039e-06,0.0005
0.9617,6.233379782439675e-06,0.0005
1.003,5.41314024878246e-06,0.0006
1.108,4.612093430681609e-06,0.0004
1.165,3.6831026884628132e-06,0.0007
1.225,3.164451792675329e-06,0.0007
1.287,2.7721581720264603e-06,0.0008
1.353,2.4211953950523197e-06,0.0008
1.423,2.141111044280149e-06,0.0008
1.496,1.9455156144949243e-06,0.0009
1.572,1.7732620781448993e-06,0.0009
1.653,1.6237266346986487e-06,0.001
1.738,1.492676734874277e-06,0.001
1.827,1.3761124391540875e-06,0.0011
1.921,1.266851341305927e-06,0.0011
2.019,1.1178710258109059e-06,0.0011
2.122,1.0077557219878095e-06,0.0012
2.231,9.153922698151278e-07,0.0012
2.307,8.478788571009101e-07,0.0016
2.346,7.984182060426037e-07,0.0022
2.365,7.724671597979022e-07,0.0033
2.385,7.560993442753784e-07,0.0032
2.466,7.215760724814552e-07,0.0017
2.592,6.58712349647989e-07,0.0014
2.725,5.843622923286538e-07,0.0015
2.865,5.160087868685279e-07,0.0016
3.012,4.5333995997758764e-07,0.0017
3.166,3.975401290347491e-07,0.0018
3.329,3.496623907357885e-07,0.0019
3.679,2.912492362079633e-07,0.0014
4.066,2.3397515520025678e-07,0.0016
4.493,1.945285602778626e-07,0.0017
4.724,1.768529482339837e-07,0.0025
4.966,1.6990223766892394e-07,0.0025
5.22,1.695136287679932e-07,0.0026
5.488,1.7053263072460685e-07,0.0027
5.77,1.7632327136538425e-07,0.0025
6.065,1.8370472807336267e-07,0.0024
6.376,1.9462149198373947e-07,0.0023
6.592,2.038101916020185e-07,0.0028
6.703,2.103615376607809e-07,0.0038
7.047,2.1905093779062432e-07,0.0021
7.408,2.3181839536371756e-07,0.0021
7.788,2.441548069511206e-07,0.002
8.187,2.5753029129280304e-07,0.002
8.607,2.688778405618116e-07,0.0019
9.048,2.8198496020224535e-07,0.0018
9.512,2.928069756609748e-07,0.0018
10.0,3.518103447512357e-07,0.0016
10.51,6.331297860692386e-07,0.0012
11.05,6.690864291934946e-07,0.0011
11.62,7.156603477841947e-07,0.0011
12.21,7.676275166110604e-07,0.001
12.52,8.062395292221381e-07,0.0014
12.84,8.313438482052026e-07,0.0014
13.5,8.739298864731819e-07,0.0009
13.84,8.927215718370402e-07,0.0013
14.19,2.743698074299454e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
