Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.574632996001507e-13,0.3784
6.476e-06,8.58458117466872e-13,0.3789
8.315e-06,1.5293444598741653e-13,1.0
1.068e-05,3.6281720919069974e-13,0.7089
1.371e-05,1.2745009400350282e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,7.274075965305428e-12,0.1372
2.902e-05,2.9146119767196324e-11,0.0698
3.727e-05,2.1003585934585902e-11,0.083
4.785e-05,2.738151978413783e-10,0.0337
6.144e-05,3.1656389935278766e-11,0.0664
7.889e-05,7.855487753532169e-11,0.0425
0.0001013,3.5253736807855743e-10,0.0284
0.0001301,6.817203369270512e-10,0.0151
0.000167,1.0232470790883338e-09,0.013
0.0002145,1.5083099429855278e-09,0.0108
0.0002754,2.2785240842013145e-09,0.0088
0.0003536,3.306094393138511e-09,0.0071
0.000454,4.738270278090244e-09,0.006
0.0005829,6.836590177477242e-09,0.0051
0.0007485,9.900839684588615e-09,0.0042
0.0009611,1.4211947400473764e-08,0.0035
0.001234,2.034254589312973e-08,0.0029
0.001585,2.9502505899714093e-08,0.0024
0.002035,4.28599875968474e-08,0.0021
0.002249,5.495607579804552e-08,0.0028
0.002485,6.345737272533325e-08,0.0027
0.002613,7.063705854331347e-08,0.0035
0.002747,7.631769451532632e-08,0.0034
0.003035,8.548783888642975e-08,0.0026
0.003355,9.834962070698279e-08,0.0022
0.003707,1.1387660233983274e-07,0.002
0.004307,1.377821731116978e-07,0.0015
0.005531,1.846269910697289e-07,0.001
0.007102,2.6320778422342675e-07,0.0008
0.009119,3.7409636948950193e-07,0.0007
0.01059,4.910377449994006e-07,0.0008
0.01171,5.815790788469669e-07,0.0009
0.01503,7.382543646592306e-07,0.0005
0.0193,1.0331208941411975e-06,0.0004
0.02187,1.3196706268025716e-06,0.0005
0.02358,1.495688397509223e-06,0.0007
0.02418,1.5859863563707624e-06,0.0011
0.02479,1.6365850645927602e-06,0.0011
0.02606,1.718066338124101e-06,0.0008
0.027,1.8147697445863595e-06,0.0009
0.0285,1.9218853412229364e-06,0.0007
0.03183,2.1256474603779086e-06,0.0005
0.03431,2.3707670653477613e-06,0.0005
0.04087,2.7712708616577703e-06,0.0003
0.04631,3.32786170901414e-06,0.0003
0.05248,3.852784243125788e-06,0.0003
0.05656,4.3271074187234e-06,0.0004
0.06738,5.036338506371241e-06,0.0002
0.07202,5.847276421228218e-06,0.0004
0.0795,6.457246967812084e-06,0.0003
0.0825,6.987584071993741e-06,0.0004
0.08652,7.35388395411015e-06,0.0004
0.09804,8.052082732873417e-06,0.0002
0.1111,4.446246743286176e-06,0.0003
0.1168,4.4281328947830516e-06,0.0005
0.1228,4.733685847468277e-06,0.0005
0.1291,5.063713198605103e-06,0.0005
0.1357,5.415462470253185e-06,0.0005
0.1426,5.7912845712169226e-06,0.0004
0.15,6.201204268224244e-06,0.0004
0.1576,6.62793673844809e-06,0.0004
0.1657,7.07940683230044e-06,0.0004
0.1742,7.562257698963749e-06,0.0004
0.1832,8.080534922654454e-06,0.0004
0.1925,8.631458794694387e-06,0.0004
0.2024,9.220797499351213e-06,0.0004
0.2128,9.82127781144154e-06,0.0003
0.2237,1.0436867479616267e-05,0.0003
0.2352,1.1083047044215588e-05,0.0003
0.2472,1.1735918085580424e-05,0.0003
0.2732,1.2808479986624953e-05,0.0002
0.2872,1.3921241509450806e-05,0.0003
0.2945,1.4509426001245555e-05,0.0004
0.2972,1.4765004000770383e-05,0.0006
0.2985,1.4887894057898179e-05,0.0009
0.302,1.499611668483399e-05,0.0006
0.3337,1.5898954496859717e-05,0.0002
0.3688,1.7565273561137243e-05,0.0002
0.3877,1.8901661320578646e-05,0.0002
0.4076,1.983717466983643e-05,0.0003
0.4505,2.1317399287477362e-05,0.0002
0.4979,2.3412359586402377e-05,0.0002
0.5234,2.5043878518560952e-05,0.0002
0.5502,2.6151147531804397e-05,0.0002
0.5784,2.7285028150486296e-05,0.0002
0.6081,2.8454274742306534e-05,0.0002
0.6393,2.9649350459552512e-05,0.0002
0.6721,3.0853644559508277e-05,0.0002
0.7065,3.2088067426906745e-05,0.0002
0.7427,3.335428462581034e-05,0.0002
0.7808,3.46659910023175e-05,0.0002
0.8209,3.6007557302240105e-05,0.0002
0.8629,3.7362385297792924e-05,0.0002
0.9072,3.8704962078846054e-05,0.0002
0.9617,4.015590177648961e-05,0.0002
1.003,4.08414276892647e-05,0.0002
1.108,3.742647251821036e-05,0.0001
1.165,3.908122379563036e-05,0.0002
1.225,4.019832276056407e-05,0.0002
1.287,4.12854496695917e-05,0.0002
1.353,4.236537056985837e-05,0.0002
1.423,4.337651021560995e-05,0.0002
1.496,4.4392730332327103e-05,0.0002
1.572,4.525221770866096e-05,0.0002
1.653,4.595593939920078e-05,0.0002
1.738,4.6612494354149596e-05,0.0002
1.827,4.7191393193241254e-05,0.0002
1.921,4.769147060679505e-05,0.0002
2.019,4.8065722805990626e-05,0.0002
2.122,4.837479089941483e-05,0.0002
2.231,4.853838124104994e-05,0.0002
2.307,4.852280455839708e-05,0.0002
2.346,4.843236036085355e-05,0.0003
2.365,4.841096530252171e-05,0.0004
2.385,4.836433293742143e-05,0.0004
2.466,4.818361845692349e-05,0.0002
2.592,4.7813295269755584e-05,0.0002
2.725,4.729903819804626e-05,0.0002
2.865,4.6496479527565744e-05,0.0002
3.012,4.5354181480452085e-05,0.0002
3.166,4.422511604364891e-05,0.0002
3.329,4.296835095799835e-05,0.0002
3.679,4.047994168589031e-05,0.0001
4.066,3.690998340738299e-05,0.0001
4.493,3.29834751053142e-05,0.0001
4.724,2.9839672795342994e-05,0.0002
4.966,2.77720904507747e-05,0.0002
5.22,2.5650769107300352e-05,0.0002
5.488,2.3618592690282066e-05,0.0002
5.77,2.1616027198661534e-05,0.0002
6.065,1.9668262719132418e-05,0.0002
6.376,1.7871152817015104e-05,0.0002
6.592,1.6355577951452902e-05,0.0003
6.703,1.563767078319633e-05,0.0004
7.047,1.4651424224791095e-05,0.0003
7.408,1.3334827106677512e-05,0.0003
7.788,1.2130496791322426e-05,0.0003
8.187,1.1092790408435109e-05,0.0003
8.607,1.0256116007947314e-05,0.0003
9.048,9.585851596320314e-06,0.0003
9.512,9.059711851924723e-06,0.0003
10.0,8.799935725185599e-06,0.0003
10.51,1.665484840790083e-05,0.0002
11.05,1.6928924116388763e-05,0.0002
11.62,1.7326230106319558e-05,0.0002
12.21,1.7857177217952937e-05,0.0002
12.52,1.8341758838893038e-05,0.0003
12.84,1.8716548921670954e-05,0.0003
13.5,1.9334899725956835e-05,0.0002
13.84,1.9968870395152033e-05,0.0003
14.19,9.053339565243138e-06,0.0004
14.55,1.4754304345405102e-07,0.0038
14.92,1.1769301293817082e-07,0.0041
15.68,8.487660445986002e-08,0.0035
16.49,5.235315341642259e-08,0.0044
16.9,3.648675804705384e-08,0.008
17.33,2.7729577708713044e-08,0.0086
19.64,1.3198038591905001e-08,0.0057
