Energy,Value,Error
1e-07,1.57878e-08,0.0016
4.14e-07,5.39072e-08,0.0009
5.316e-07,1.36202e-08,0.0019
6.826e-07,1.47331e-08,0.0019
8.764e-07,1.59151e-08,0.002
1.125e-06,1.69229e-08,0.0019
1.445e-06,1.81169e-08,0.002
1.855e-06,1.90065e-08,0.0019
2.382e-06,1.99595e-08,0.0019
3.059e-06,2.08663e-08,0.0019
3.928e-06,2.17475e-08,0.0021
5.043e-06,2.24983e-08,0.002
6.476e-06,2.32805e-08,0.0019
8.315e-06,2.40356e-08,0.0019
1.068e-05,2.49444e-08,0.0019
1.371e-05,2.50827e-08,0.002
1.76e-05,2.58368e-08,0.0019
2.26e-05,2.63732e-08,0.0019
2.902e-05,2.6942e-08,0.0019
3.727e-05,2.73502e-08,0.0018
4.785e-05,2.78389e-08,0.0019
6.144e-05,2.84149e-08,0.0019
7.889e-05,2.9068e-08,0.0019
0.0001013,2.95459e-08,0.0018
0.0001301,3.02161e-08,0.0017
0.000167,3.08603e-08,0.0018
0.0002145,3.17758e-08,0.0017
0.0002754,3.28281e-08,0.0017
0.0003536,3.42791e-08,0.0017
0.000454,3.59408e-08,0.0017
0.0005829,3.83169e-08,0.0017
0.0007485,4.12368e-08,0.0015
0.0009611,4.52684e-08,0.0015
0.001234,5.05474e-08,0.0014
0.001585,5.82859e-08,0.0013
0.002035,6.92799e-08,0.0012
0.002249,3.19111e-08,0.0017
0.002485,3.49222e-08,0.0017
0.002613,1.89514e-08,0.0022
0.002747,1.97725e-08,0.0021
0.003035,4.29757e-08,0.0015
0.003355,4.86652e-08,0.0014
0.003707,5.51621e-08,0.0013
0.004307,9.94447e-08,0.001
0.005531,2.223e-07,0.0006
0.007102,1.85209e-07,0.0007
0.009119,1.00437e-06,0.0003
0.01059,1.60384e-06,0.0002
0.01171,2.39918e-06,0.0002
0.01503,1.21181e-06,0.0002
0.0193,5.67218e-07,0.0004
0.02187,3.1937e-07,0.0005
0.02358,1.33581e-08,0.0027
0.02418,4.3563e-10,0.0159
0.02479,4.54792e-10,0.0138
0.02606,7.79267e-10,0.012
0.027,1.61581e-09,0.0092
0.0285,5.20064e-09,0.0045
0.03183,1.76366e-08,0.0025
0.03431,5.07413e-08,0.0014
0.04087,2.15579e-07,0.0006
0.04631,6.02569e-08,0.0012
0.05248,2.17204e-08,0.0023
0.05656,7.30712e-08,0.0012
0.06738,1.02168e-06,0.0003
0.07202,9.8175e-07,0.0003
0.0795,1.63202e-06,0.0002
0.0825,4.76129e-07,0.0004
0.08652,2.56957e-07,0.0006
0.09804,6.74278e-07,0.0003
0.1111,7.46705e-07,0.0003
0.1168,3.26335e-07,0.0005
0.1228,3.4467e-07,0.0005
0.1291,3.62894e-07,0.0005
0.1357,3.81636e-07,0.0005
0.1426,4.01307e-07,0.0004
0.15,4.32747e-07,0.0004
0.1576,4.47773e-07,0.0004
0.1657,4.81146e-07,0.0004
0.1742,5.09345e-07,0.0004
0.1832,5.45387e-07,0.0004
0.1925,5.70567e-07,0.0004
0.2024,6.14457e-07,0.0004
0.2128,6.44732e-07,0.0004
0.2237,6.73736e-07,0.0003
0.2352,7.08396e-07,0.0003
0.2472,7.35106e-07,0.0003
0.2732,1.5818e-06,0.0002
0.2872,8.45636e-07,0.0003
0.2945,4.39593e-07,0.0004
0.2972,1.62511e-07,0.0007
0.2985,7.81942e-08,0.001
0.302,2.10521e-07,0.0006
0.3337,1.89435e-06,0.0002
0.3688,2.08131e-06,0.0002
0.3877,1.11531e-06,0.0003
0.4076,1.16637e-06,0.0003
0.4505,2.43139e-06,0.0002
0.4979,2.54008e-06,0.0002
0.5234,1.29818e-06,0.0002
0.5502,1.31084e-06,0.0002
0.5784,1.31761e-06,0.0002
0.6081,1.31729e-06,0.0002
0.6393,1.29439e-06,0.0003
0.6721,1.25913e-06,0.0003
0.7065,1.20731e-06,0.0003
0.7427,1.14426e-06,0.0003
0.7808,1.06642e-06,0.0003
0.8209,9.76166e-07,0.0003
0.8629,8.68834e-07,0.0003
0.9072,7.64105e-07,0.0003
0.9617,7.58779e-07,0.0003
1.003,4.67149e-07,0.0004
1.108,8.89877e-07,0.0003
1.165,3.22641e-07,0.0005
1.225,2.38243e-07,0.0006
1.287,1.93644e-07,0.0006
1.353,1.68491e-07,0.0007
1.423,1.50249e-07,0.0007
1.496,1.3577e-07,0.0008
1.572,1.23268e-07,0.0008
1.653,1.15775e-07,0.0008
1.738,1.07586e-07,0.0009
1.827,9.98517e-08,0.0009
1.921,9.32869e-08,0.0009
2.019,8.59343e-08,0.0009
2.122,7.88918e-08,0.001
2.231,6.23823e-08,0.0011
2.307,3.54338e-08,0.0014
2.346,1.56839e-08,0.0021
2.365,6.99242e-09,0.0032
2.385,6.98999e-09,0.0032
2.466,2.55061e-08,0.0016
2.592,3.35944e-08,0.0014
2.725,2.9558e-08,0.0015
2.865,2.5632e-08,0.0016
3.012,2.26536e-08,0.0017
3.166,2.00353e-08,0.0017
3.329,1.84573e-08,0.0018
3.679,3.06621e-08,0.0014
4.066,2.51211e-08,0.0016
4.493,2.07874e-08,0.0017
4.724,9.23674e-09,0.0025
4.966,8.76582e-09,0.0025
5.22,8.61236e-09,0.0025
5.488,8.7786e-09,0.0024
5.77,9.08406e-09,0.0024
6.065,9.46135e-09,0.0023
6.376,9.96056e-09,0.0023
6.592,6.93036e-09,0.0027
6.703,3.57523e-09,0.0038
7.047,1.11761e-08,0.0022
7.408,1.17634e-08,0.002
7.788,1.26277e-08,0.002
