Energy,Value,Error
0.01,5.083850050838501e-10,0.1795
0.02,4.8178e-12,1.0
0.05,5.2836e-08,0.0108
0.1,5.02614e-09,0.0258
0.2,1.5932099999999997e-07,0.0044
0.3,8.256100000000002e-07,0.0015
0.4,1.2297399999999997e-06,0.0011
0.6,1.7106150000000006e-06,0.0006
0.8,2.140934999999999e-06,0.0006
1.0,5.629000000000002e-07,0.001
1.22,4.6061818181818186e-07,0.0011
1.44,4.0185136363636366e-07,0.0011
1.66,3.607836363636364e-07,0.0012
2.0,3.342999999999999e-07,0.001
2.5,2.42248e-07,0.001
3.0,1.983476e-07,0.0011
4.0,1.32387e-07,0.001
5.0,7.10498e-08,0.0013
6.5,2.480286666666667e-08,0.0018
8.0,1.22574e-09,0.009
10.0,1.13591e-10,0.0249
12.0,6.18985e-12,0.0905
14.0,7.4204e-12,0.0884
20.0,3.7096333333333335e-12,0.0757
