Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.29592520728247e-11,0.0546
1.445e-06,1.0419960454966012e-10,0.0351
1.855e-06,1.3006646498151855e-10,0.0313
2.382e-06,1.7492137512957208e-10,0.027
3.059e-06,2.2374870392425926e-10,0.0239
3.928e-06,2.67295946450435e-10,0.0218
5.043e-06,3.536584377309083e-10,0.019
6.476e-06,4.680212481665274e-10,0.0165
8.315e-06,5.889427613911974e-10,0.0147
1.068e-05,7.50428303294195e-10,0.013
1.371e-05,9.520299001413991e-10,0.0116
1.76e-05,1.228425403166952e-09,0.0102
2.26e-05,1.6068641724940982e-09,0.0089
2.902e-05,2.0283612612960746e-09,0.0079
3.727e-05,2.6355789967650743e-09,0.007
4.785e-05,3.373006602835872e-09,0.0062
6.144e-05,4.315013102093382e-09,0.0054
7.889e-05,5.5349063812798145e-09,0.0048
0.0001013,7.148206912420407e-09,0.0042
0.0001301,9.162208146529693e-09,0.0037
0.000167,1.176845278572456e-08,0.0033
0.0002145,1.5100038024488783e-08,0.0029
0.0002754,1.9409451020000734e-08,0.0026
0.0003536,2.5627491772572438e-08,0.0022
0.000454,3.142661042850626e-08,0.002
0.0005829,4.10729985033192e-08,0.0018
0.0007485,5.285345410032819e-08,0.0016
0.0009611,6.757163826842649e-08,0.0014
0.001234,8.692644724583678e-08,0.0012
0.001585,1.1201546012868669e-07,0.0011
0.002035,1.4361328990621137e-07,0.0009
0.002249,1.7367262068060518e-07,0.0014
0.002485,1.878762015383953e-07,0.0013
0.002613,2.0349487236163365e-07,0.0018
0.002747,2.146252696270725e-07,0.0017
0.003035,2.301367675272892e-07,0.0012
0.003355,2.5490933583155476e-07,0.0011
0.003707,2.8192818208663544e-07,0.0011
0.004307,3.1863098244515076e-07,0.0008
0.005531,3.911944342009812e-07,0.0006
0.007102,5.011683565141705e-07,0.0005
0.009119,6.431938991154433e-07,0.0004
0.01059,7.851086033389475e-07,0.0005
0.01171,8.891098843096512e-07,0.0006
0.01503,1.0616412821558034e-06,0.0003
0.0193,1.3615581521395187e-06,0.0003
0.02187,1.6405950561133822e-06,0.0004
0.02358,1.8125989995320918e-06,0.0005
0.02418,1.909479656391442e-06,0.0008
0.02479,1.944927585401362e-06,0.0008
0.02606,2.045566310097487e-06,0.0006
0.027,2.093443879878464e-06,0.0007
0.0285,2.2132633634306542e-06,0.0005
0.03183,2.404213652816288e-06,0.0003
0.03431,2.640760984845097e-06,0.0004
0.04087,2.991087522278355e-06,0.0002
0.04631,3.4714978076905897e-06,0.0003
0.05248,3.935207300879073e-06,0.0003
0.05656,4.342667748824374e-06,0.0003
0.06738,4.93260590149428e-06,0.0002
0.07202,5.573024151581317e-06,0.0003
0.0795,6.039721624387203e-06,0.0002
0.0825,6.455231938671567e-06,0.0004
0.08652,6.756981747018609e-06,0.0003
0.09804,7.350298494688148e-06,0.0002
0.1111,2.0262342202127728e-06,0.0004
0.1168,1.0096962469519424e-06,0.0008
0.1228,1.0624737113669262e-06,0.0008
0.1291,1.1162679403689874e-06,0.0008
0.1357,1.1751475941982905e-06,0.0007
0.1426,1.2354814347886547e-06,0.0007
0.15,1.2994639060416663e-06,0.0007
0.1576,1.3648024124406296e-06,0.0007
0.1657,1.4348463258162001e-06,0.0007
0.1742,1.5071202203786462e-06,0.0007
0.1832,1.583677806318652e-06,0.0006
0.1925,1.6664586101662222e-06,0.0006
0.2024,1.7544681857818216e-06,0.0006
0.2128,1.8403582566263764e-06,0.0006
0.2237,1.9348504629606285e-06,0.0006
0.2352,2.0366705006819103e-06,0.0006
0.2472,2.1385605248508083e-06,0.0005
0.2732,2.308212225642742e-06,0.0004
0.2872,2.486877888827321e-06,0.0005
0.2945,2.5787160217409645e-06,0.0007
0.2972,2.6287076213735194e-06,0.0012
0.2985,2.640000739789744e-06,0.0017
0.302,2.6663270638079765e-06,0.001
0.3337,2.819044848102268e-06,0.0003
0.3688,3.1152828661892407e-06,0.0003
0.3877,3.3584411727179165e-06,0.0004
0.4076,3.5293760385562183e-06,0.0004
0.4505,3.8061780890400843e-06,0.0003
0.4979,4.204508726270563e-06,0.0003
0.5234,4.530145833171349e-06,0.0004
0.5502,4.764752377352654e-06,0.0004
0.5784,5.0037989937674435e-06,0.0004
0.6081,5.262086706578304e-06,0.0003
0.6393,5.5328439259916145e-06,0.0003
0.6721,5.818723426427014e-06,0.0003
0.7065,6.114424510823654e-06,0.0003
0.7427,6.428726768390715e-06,0.0003
0.7808,6.758911758901996e-06,0.0003
0.8209,7.102494371789305e-06,0.0003
0.8629,7.465302352867775e-06,0.0003
0.9072,7.848234880612778e-06,0.0003
0.9617,8.280822027857894e-06,0.0003
1.003,8.117795905238963e-06,0.0003
1.108,9.480943820690099e-07,0.0006
1.165,1.020612212508394e-06,0.0008
1.225,1.0727013279355023e-06,0.0008
1.287,1.1285723878081651e-06,0.0008
1.353,1.1840892221970865e-06,0.0007
1.423,1.2455234119007517e-06,0.0007
1.496,1.3082748672607648e-06,0.0007
1.572,1.3739325771217654e-06,0.0007
1.653,1.443299958803494e-06,0.0007
1.738,1.5181856731913064e-06,0.0006
1.827,1.594835811166008e-06,0.0006
1.921,1.6766311203255486e-06,0.0006
2.019,1.7583306335424069e-06,0.0006
2.122,1.8486012619041556e-06,0.0006
2.231,1.940946320024623e-06,0.0006
2.307,2.022284049708795e-06,0.0007
2.346,2.0698385773639715e-06,0.001
2.365,2.0972390470740534e-06,0.0014
2.385,2.1153643740988266e-06,0.0013
2.466,2.159476450051267e-06,0.0007
2.592,2.2491603664530987e-06,0.0005
2.725,2.363253222974574e-06,0.0005
2.865,2.4831575560562468e-06,0.0005
3.012,2.6104026104011603e-06,0.0005
3.166,2.7400973601907823e-06,0.0005
3.329,2.879788224872588e-06,0.0005
3.679,3.1020310858583414e-06,0.0003
4.066,3.427817658386167e-06,0.0003
4.493,3.783302010069989e-06,0.0003
4.724,4.076431764416674e-06,0.0004
4.966,4.282930097986437e-06,0.0004
5.22,4.503143039869147e-06,0.0004
5.488,4.731927621858279e-06,0.0004
5.77,4.976252375513278e-06,0.0004
6.065,5.225855086096178e-06,0.0003
6.376,5.4971564638119275e-06,0.0003
6.592,5.724062078359281e-06,0.0004
6.703,5.871037387620978e-06,0.0006
7.047,6.073594269218568e-06,0.0003
7.408,6.379154315461066e-06,0.0003
7.788,6.705396371719857e-06,0.0003
8.187,7.049874461519049e-06,0.0003
8.607,7.41222538118214e-06,0.0003
9.048,7.789558848674933e-06,0.0003
9.512,8.192772532042916e-06,0.0003
10.0,8.613630986731483e-06,0.0003
10.51,2.036283480280413e-05,0.0002
11.05,2.140340493322634e-05,0.0002
11.62,2.2499010328052327e-05,0.0002
12.21,2.365835408138216e-05,0.0002
12.52,2.4548583929225563e-05,0.0002
12.84,2.5182886820740815e-05,0.0002
13.5,2.6148349609265692e-05,0.0002
13.84,2.714344123772187e-05,0.0002
14.19,1.271887239983703e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
