Energy,Value,Error
0.01,1.60129e-13,0.5648
0.02,1.81445e-10,0.0351
0.05,5.24501e-11,0.0523
0.1,1.00512e-10,0.0337
0.2,1.12322e-08,0.0042
0.3,3.96267e-08,0.0021
0.4,4.70191e-08,0.002
0.6,1.04698e-07,0.0012
0.8,5.15564e-08,0.0017
1.0,4.04852e-08,0.0019
1.22,3.63233e-08,0.0018
1.44,3.10903e-08,0.0021
1.66,2.72286e-08,0.0022
2.0,3.63319e-08,0.0019
2.5,4.56712e-08,0.0017
3.0,3.90227e-08,0.0018
4.0,5.7441e-08,0.0015
5.0,4.08614e-08,0.0021
6.5,9.32832e-09,0.0036
8.0,4.83218e-11,0.0725
10.0,3.33536e-12,0.189
12.0,2.0176e-13,0.582
14.0,2.73753e-13,0.589
20.0,7.03707e-13,0.3448
