Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.81968e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.86503e-14,1.0
0.0001301,3.1831e-14,1.0
0.000167,2.80795e-14,0.7136
0.0002145,1.71478e-13,0.4028
0.0002754,2.17654e-13,0.4217
0.0003536,2.89685e-13,0.3163
0.000454,7.20756e-13,0.6529
0.0005829,4.85585e-13,0.3409
0.0007485,6.97259e-13,0.2405
0.0009611,7.66455e-13,0.2113
0.001234,1.81612e-12,0.2616
0.001585,2.19044e-12,0.1327
0.002035,4.68399e-12,0.091
0.002249,3.04668e-12,0.1365
0.002485,3.68985e-12,0.0966
0.002613,1.77645e-12,0.1465
0.002747,2.18568e-12,0.1384
0.003035,5.60501e-12,0.086
0.003355,6.66903e-12,0.0846
0.003707,9.57989e-12,0.0777
0.004307,1.68066e-11,0.0581
0.005531,4.54095e-11,0.0308
0.007102,9.17136e-11,0.0282
0.009119,1.61935e-10,0.0177
0.01059,1.59634e-10,0.0158
0.01171,1.43894e-10,0.0183
0.01503,5.46644e-10,0.0096
0.0193,1.09008e-09,0.0072
0.02187,8.84326e-10,0.0079
0.02358,6.61351e-10,0.0087
0.02418,2.45347e-10,0.0131
0.02479,2.62179e-10,0.0131
0.02606,5.67674e-10,0.0102
0.027,4.55271e-10,0.0099
0.0285,7.62333e-10,0.0077
0.03183,1.94529e-09,0.0051
0.03431,1.62115e-09,0.0057
0.04087,5.00577e-09,0.0031
0.04631,5.16038e-09,0.0034
0.05248,7.20208e-09,0.0025
0.05656,5.72396e-09,0.0028
0.06738,1.92404e-08,0.0015
0.07202,9.61855e-09,0.0021
0.0795,1.74403e-08,0.0016
0.0825,7.6546e-09,0.0023
0.08652,1.08643e-08,0.002
0.09804,3.49168e-08,0.0011
0.1111,4.37872e-08,0.001
0.1168,1.89842e-08,0.0015
0.1228,2.01062e-08,0.0014
0.1291,2.13064e-08,0.0014
0.1357,2.25268e-08,0.0013
0.1426,2.37873e-08,0.0013
0.15,2.583e-08,0.0013
0.1576,2.68297e-08,0.0012
0.1657,2.88502e-08,0.0012
0.1742,3.06977e-08,0.0011
0.1832,3.31281e-08,0.0011
0.1925,3.51375e-08,0.0011
0.2024,3.88787e-08,0.001
0.2128,4.14251e-08,0.001
0.2237,4.35714e-08,0.0009
0.2352,4.6207e-08,0.0009
0.2472,4.81542e-08,0.0009
0.2732,1.02781e-07,0.0006
0.2872,5.37668e-08,0.0008
0.2945,2.79665e-08,0.0011
0.2972,1.03427e-08,0.0019
0.2985,5.00823e-09,0.0028
0.302,1.34246e-08,0.0017
0.3337,1.21053e-07,0.0006
0.3688,1.29293e-07,0.0005
0.3877,6.25708e-08,0.0008
0.4076,5.38834e-08,0.0009
0.4505,1.03369e-07,0.0006
0.4979,9.54207e-08,0.0007
0.5234,4.5473e-08,0.001
0.5502,4.48133e-08,0.001
0.5784,4.36588e-08,0.001
0.6081,4.08527e-08,0.0011
0.6393,3.86831e-08,0.0012
0.6721,3.68895e-08,0.0012
0.7065,3.40167e-08,0.0013
0.7427,3.20236e-08,0.0013
0.7808,2.95126e-08,0.0014
0.8209,2.73224e-08,0.0015
0.8629,2.59336e-08,0.0016
0.9072,2.47454e-08,0.0016
0.9617,2.76097e-08,0.0015
1.003,1.86848e-08,0.0019
1.108,4.23396e-08,0.0013
1.165,2.01121e-08,0.0018
1.225,1.9013e-08,0.002
1.287,1.80462e-08,0.002
1.353,1.77197e-08,0.002
1.423,1.73851e-08,0.002
1.496,1.67647e-08,0.0021
1.572,1.60327e-08,0.0021
1.653,1.57799e-08,0.0021
1.738,1.52776e-08,0.0022
1.827,1.48641e-08,0.0021
1.921,1.44334e-08,0.0026
2.019,1.38124e-08,0.0022
2.122,1.33471e-08,0.0023
2.231,1.29354e-08,0.0023
2.307,8.3702e-09,0.003
2.346,4.14965e-09,0.0041
2.365,1.94982e-09,0.0062
2.385,2.02664e-09,0.0056
2.466,7.95914e-09,0.0032
2.592,1.13435e-08,0.0024
2.725,1.09972e-08,0.0024
2.865,1.0597e-08,0.0024
3.012,1.03022e-08,0.0025
3.166,9.99561e-09,0.0025
3.329,9.93989e-09,0.0025
3.679,1.97253e-08,0.0018
4.066,2.03311e-08,0.0017
4.493,2.1232e-08,0.0016
4.724,1.12422e-08,0.0022
4.966,1.1624e-08,0.0021
5.22,1.20477e-08,0.0021
5.488,1.24754e-08,0.002
5.77,1.27245e-08,0.002
6.065,1.286e-08,0.002
6.376,1.31437e-08,0.002
6.592,8.824e-09,0.0024
6.703,4.46743e-09,0.0033
7.047,1.35237e-08,0.0019
7.408,1.38326e-08,0.0019
7.788,1.42815e-08,0.0018
8.187,1.48892e-08,0.0018
8.607,1.58937e-08,0.0018
9.048,1.70355e-08,0.0017
9.512,1.96113e-08,0.0016
10.0,2.34352e-08,0.0014
10.51,3.98767e-08,0.0011
11.05,4.26597e-08,0.001
11.62,4.5432e-08,0.001
12.21,4.71077e-08,0.0009
12.52,2.43833e-08,0.0013
12.84,2.48552e-08,0.0013
13.5,4.82143e-08,0.0009
13.84,2.31809e-08,0.0013
14.19,7.46536e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
