Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2242340880101593e-14,1.0
5.316e-07,4.5315004512265376e-14,1.0
6.826e-07,1.2714179346173265e-12,0.2282
8.764e-07,1.5065568393055056e-11,0.0898
1.125e-06,6.324391923506846e-11,0.045
1.445e-06,1.0592854803008648e-10,0.0407
1.855e-06,1.4333118335777418e-10,0.0322
2.382e-06,2.00502068089895e-10,0.0291
3.059e-06,2.549918586860728e-10,0.0259
3.928e-06,3.478027165500965e-10,0.0223
5.043e-06,4.62347028600997e-10,0.0205
6.476e-06,6.262487592400923e-10,0.0182
8.315e-06,8.30987350497506e-10,0.016
1.068e-05,1.0707009605867405e-09,0.0139
1.371e-05,1.426571392432158e-09,0.0127
1.76e-05,1.8648582443321373e-09,0.011
2.26e-05,2.4465328658595727e-09,0.0096
2.902e-05,3.1945604018913554e-09,0.0085
3.727e-05,4.155418054256848e-09,0.0075
4.785e-05,5.323063875395064e-09,0.0067
6.144e-05,6.920837637971135e-09,0.0061
7.889e-05,8.929276151938425e-09,0.0053
0.0001013,1.148937238674367e-08,0.0047
0.0001301,1.463485844944717e-08,0.0042
0.000167,1.8616372512725003e-08,0.004
0.0002145,2.3419484708057047e-08,0.0033
0.0002754,2.9316385404020726e-08,0.003
0.0003536,3.621023778652917e-08,0.0026
0.000454,4.349242699948385e-08,0.0023
0.0005829,4.98814719326957e-08,0.0021
0.0007485,5.248913506485381e-08,0.0019
0.0009611,1.6747313794025377e-07,0.0008
0.001234,4.896739432355162e-08,0.0027
0.001585,1.5131700678123188e-07,0.0014
0.002035,2.259604699373303e-07,0.0012
0.002249,2.7211560862482797e-07,0.0016
0.002485,2.980208243759053e-07,0.0015
0.002613,3.152908235394093e-07,0.0021
0.002747,3.2529420494900806e-07,0.002
0.003035,3.3548368300681973e-07,0.0014
0.003355,3.3876978068042157e-07,0.0013
0.003707,3.2968146368323264e-07,0.0013
0.004307,4.2625691139711284e-07,0.001
0.005531,4.3966460651794983e-07,0.0008
0.007102,8.9767997978711e-07,0.0004
0.009119,2.003838534605827e-06,0.0003
0.01059,6.673807615147358e-07,0.0009
0.01171,8.471634662666283e-07,0.001
0.01503,7.142844947725621e-07,0.0006
0.0193,3.921707542568352e-06,0.0002
0.02187,1.2874413956229994e-05,0.0002
0.02358,4.015405302485417e-06,0.0005
0.02418,4.20234050191718e-06,0.0008
0.02479,4.295169331281418e-06,0.0009
0.02606,4.454714573275933e-06,0.0006
0.027,4.647118168976035e-06,0.0007
0.0285,4.84920426536029e-06,0.0005
0.03183,5.233565847059827e-06,0.0004
0.03431,5.6210369576625316e-06,0.0004
0.04087,6.169715653212228e-06,0.0003
0.04631,6.8639873585294e-06,0.0003
0.05248,7.469572618979901e-06,0.0003
0.05656,7.926405440423444e-06,0.0004
0.06738,8.21428780154661e-06,0.0002
0.07202,7.96561392580704e-06,0.0004
0.0795,7.3558721803761526e-06,0.0003
0.0825,6.6057937241342065e-06,0.0006
0.08652,6.032707893919295e-06,0.0005
0.09804,4.993905694929445e-06,0.0003
0.1111,4.811861469210019e-06,0.0004
0.1168,5.295171508981601e-06,0.0005
0.1228,5.604829050946839e-06,0.0005
0.1291,5.929448872035498e-06,0.0005
0.1357,6.276485924290129e-06,0.0005
0.1426,6.649099569937195e-06,0.0005
0.15,7.048199468229591e-06,0.0005
0.1576,7.474939243696049e-06,0.0005
0.1657,7.949779748694264e-06,0.0004
0.1742,8.463044783471944e-06,0.0004
0.1832,9.051127362866871e-06,0.0004
0.1925,9.686737986376274e-06,0.0004
0.2024,1.0386864343562571e-05,0.0004
0.2128,1.0990360182597015e-05,0.0004
0.2237,1.158009957916077e-05,0.0004
0.2352,1.2202349079140147e-05,0.0004
0.2472,1.2851941302964605e-05,0.0004
0.2732,1.3894910432119088e-05,0.0002
0.2872,1.503314392131157e-05,0.0003
0.2945,1.5655155479466533e-05,0.0005
0.2972,1.5948943653670745e-05,0.0007
0.2985,1.6074572397132983e-05,0.0013
0.302,1.6195902098532718e-05,0.0006
0.3337,1.718743343636741e-05,0.0002
0.3688,1.9190176851561784e-05,0.0002
0.3877,2.0952690313878754e-05,0.0003
0.4076,2.220481599251283e-05,0.0003
0.4505,2.3679304013830872e-05,0.0002
0.4979,2.5531986795990207e-05,0.0002
0.5234,2.6799548783252936e-05,0.0002
0.5502,2.7486460514176987e-05,0.0002
0.5784,2.807288306324258e-05,0.0002
0.6081,2.8444289454884944e-05,0.0002
0.6393,2.843658691825082e-05,0.0002
0.6721,2.805830688073906e-05,0.0002
0.7065,2.731305143075062e-05,0.0002
0.7427,2.6117396677082607e-05,0.0002
0.7808,2.445207391954637e-05,0.0003
0.8209,2.2276149383184064e-05,0.0003
0.8629,1.963212186055075e-05,0.0003
0.9072,1.653077978433059e-05,0.0003
0.9617,1.3067877651600421e-05,0.0003
1.003,9.828521643732233e-06,0.0004
1.108,7.394686807750048e-06,0.0003
1.165,5.9921459963580105e-06,0.0005
1.225,5.36944055927263e-06,0.0005
1.287,4.948688174819676e-06,0.0006
1.353,4.564448716427245e-06,0.0006
1.423,4.2260200052065866e-06,0.0006
1.496,3.942686756004068e-06,0.0006
1.572,3.675236750268349e-06,0.0006
1.653,3.428767628933731e-06,0.0006
1.738,3.0775254743718403e-06,0.0007
1.827,2.6006677692380554e-06,0.0007
1.921,2.304257578632241e-06,0.0008
2.019,2.085337447472709e-06,0.0008
2.122,1.936247748197025e-06,0.0008
2.231,1.755054179950657e-06,0.0009
2.307,1.6306285766834834e-06,0.0011
2.346,1.543173068803357e-06,0.0016
2.365,1.4952756899002936e-06,0.0024
2.385,1.460509494011849e-06,0.0023
2.466,1.4018086990313772e-06,0.0012
2.592,1.2959206062856449e-06,0.001
2.725,1.163440669084435e-06,0.0011
2.865,1.0468878563541475e-06,0.0011
3.012,9.520253077599987e-07,0.0012
3.166,8.597352772393614e-07,0.0012
3.329,7.841484024324514e-07,0.0013
3.679,6.995507380993198e-07,0.0009
4.066,6.144808519199595e-07,0.001
4.493,5.363009147608371e-07,0.001
4.724,4.858635617535063e-07,0.0016
4.966,4.641465611914245e-07,0.0015
5.22,4.536020159855371e-07,0.0016
5.488,4.497539304547107e-07,0.0015
5.77,4.5467816650647696e-07,0.0015
6.065,4.614673871743322e-07,0.0015
6.376,4.7093972826798383e-07,0.0015
6.592,4.767940624761224e-07,0.0018
6.703,4.827008890179412e-07,0.0025
7.047,4.890541771252057e-07,0.0014
7.408,5.024970424054956e-07,0.0014
7.788,5.225294688610104e-07,0.0014
8.187,5.360299141511857e-07,0.0013
8.607,5.555276238841708e-07,0.0013
9.048,5.855797882577778e-07,0.0013
9.512,6.289209256507626e-07,0.0012
10.0,7.362644936912131e-07,0.0011
10.51,1.3086421885442782e-06,0.0008
11.05,1.3891775407820918e-06,0.0008
11.62,1.4676526487279476e-06,0.0008
12.21,1.5650001022926418e-06,0.0007
12.52,1.631843229564304e-06,0.001
12.84,1.683834436465269e-06,0.001
13.5,1.7042382920086303e-06,0.0007
13.84,1.7298493157560868e-06,0.0009
14.19,5.659603517816467e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
