Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.57658806436888e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,1.0747360702458067e-13,0.7177
3.727e-05,9.569891408554086e-14,0.7148
4.785e-05,0.0,0.0
6.144e-05,1.943793977702195e-13,0.6058
7.889e-05,3.473227856212853e-12,0.2088
0.0001013,1.1785854515127428e-13,0.7372
0.0001301,1.2446357842679281e-13,0.711
0.000167,2.401361587820222e-12,0.2254
0.0002145,1.1220900105837736e-12,0.2676
0.0002754,2.3054372510491625e-13,0.6214
0.0003536,1.0948991357224624e-12,0.3245
0.000454,4.9991424172946985e-12,0.1635
0.0005829,4.713257520970957e-12,0.1916
0.0007485,1.0135507533124683e-11,0.1275
0.0009611,8.325478295727973e-12,0.1254
0.001234,1.908051160941908e-11,0.0947
0.001585,2.6253350071415832e-11,0.0653
0.002035,4.060438831680941e-11,0.0602
0.002249,6.712901085397895e-11,0.0638
0.002485,7.512121828265996e-11,0.0642
0.002613,8.469840927959671e-11,0.0984
0.002747,1.0587853369669145e-10,0.0731
0.003035,1.2803853255044063e-10,0.0504
0.003355,1.6122151068949732e-10,0.0462
0.003707,2.1018600279603776e-10,0.0413
0.004307,2.805297278048693e-10,0.0317
0.005531,4.607339012143234e-10,0.0234
0.007102,8.290461221266369e-10,0.0138
0.009119,1.6303782065495124e-09,0.0091
0.01059,2.83712450519013e-09,0.0089
0.01171,3.945818079534395e-09,0.0102
0.01503,6.614930898759166e-09,0.0048
0.0193,1.289050652568513e-08,0.0034
0.02187,2.1277372056228352e-08,0.0036
0.02358,2.782126534574727e-08,0.0045
0.02418,3.1480382520072556e-08,0.007
0.02479,3.429637241323732e-08,0.007
0.02606,3.751188998332767e-08,0.0043
0.027,4.1764857013797625e-08,0.005
0.0285,4.7367701535791106e-08,0.004
0.03183,5.8553196522075955e-08,0.0024
0.03431,7.338111384329994e-08,0.0026
0.04087,9.994716449397958e-08,0.0015
0.04631,1.400966119950412e-07,0.0015
0.05248,1.8231894026299815e-07,0.0013
0.05656,2.217206796070383e-07,0.0015
0.06738,2.771925095020056e-07,0.0009
0.07202,3.366152296266723e-07,0.0013
0.0795,3.7830283637124645e-07,0.001
0.0825,4.145996965905268e-07,0.0016
0.08652,4.338980278367422e-07,0.0014
0.09804,4.706609597421273e-07,0.0008
0.1111,4.905820023726557e-07,0.0008
0.1168,5.055446724779264e-07,0.0012
0.1228,5.086263387279877e-07,0.0012
0.1291,5.079523623135462e-07,0.0012
0.1357,5.004846742918026e-07,0.0013
0.1426,4.826386355709639e-07,0.0013
0.15,4.607744021237455e-07,0.0013
0.1576,4.4014064445724287e-07,0.0014
0.1657,4.1789951365600217e-07,0.0014
0.1742,3.986595540887437e-07,0.0014
0.1832,3.820850402818487e-07,0.0015
0.1925,3.6858738292797094e-07,0.0015
0.2024,3.6168849927172834e-07,0.0015
0.2128,3.570911101653077e-07,0.0015
0.2237,3.51155306222246e-07,0.0016
0.2352,3.4510831967009786e-07,0.0016
0.2472,3.3712401710981407e-07,0.0017
0.2732,3.2261334592872013e-07,0.0012
0.2872,3.064970294007689e-07,0.0018
0.2945,2.94785700791721e-07,0.0026
0.2972,2.911373898336691e-07,0.0042
0.2985,2.904651500428066e-07,0.0062
0.302,2.879407786608368e-07,0.004
0.3337,2.66429913859573e-07,0.0014
0.3688,2.3161796050315913e-07,0.0015
0.3877,2.0982703908239518e-07,0.0025
0.4076,1.9617294149063025e-07,0.0024
0.4505,1.752402201056479e-07,0.0018
0.4979,1.4274222360591944e-07,0.0021
0.5234,1.198853103494562e-07,0.0033
0.5502,1.0973777514178817e-07,0.0034
0.5784,1.0111131486100499e-07,0.0037
0.6081,8.960157873738385e-08,0.0037
0.6393,7.820705957960753e-08,0.0042
0.6721,6.709469989630987e-08,0.0046
0.7065,5.8492994355430573e-08,0.005
0.7427,5.1946014268107645e-08,0.0052
0.7808,4.6696133120101605e-08,0.0057
0.8209,4.1874504501391244e-08,0.0064
0.8629,3.7021286113777326e-08,0.0063
0.9072,3.327872106573312e-08,0.0068
0.9617,2.944894116485402e-08,0.0066
1.003,2.5687403241960794e-08,0.0082
1.108,2.2372497512556236e-08,0.0056
1.165,1.8883493799177e-08,0.0088
1.225,1.7108844241497052e-08,0.0096
1.287,1.5419150047053377e-08,0.0101
1.353,1.4130635013256622e-08,0.011
1.423,1.2500968936043496e-08,0.0107
1.496,1.1497402529497685e-08,0.0117
1.572,1.0367012220004215e-08,0.0117
1.653,9.230596256739993e-09,0.012
1.738,8.545025678515487e-09,0.0131
1.827,7.955266455481672e-09,0.0149
1.921,7.144402385926005e-09,0.0155
2.019,6.822129837964646e-09,0.0147
2.122,6.272180321425725e-09,0.0165
2.231,5.777878675623397e-09,0.0158
2.307,5.628534277579319e-09,0.0198
2.346,5.63563531000575e-09,0.0307
2.365,5.584364326528544e-09,0.0431
2.385,5.137047142242521e-09,0.0424
2.466,4.76404767208299e-09,0.0206
2.592,5.003474272798988e-09,0.0183
2.725,4.62720320660874e-09,0.0178
2.865,4.332342069852003e-09,0.018
3.012,4.053164982312745e-09,0.0177
3.166,3.8521075379106676e-09,0.0189
3.329,3.7420275825030036e-09,0.018
3.679,3.7730589868781485e-09,0.0141
4.066,3.528458799158744e-09,0.0131
4.493,3.789130116098143e-09,0.0125
4.724,3.88281556688964e-09,0.0166
4.966,4.155264873118663e-09,0.0166
5.22,4.433439536093478e-09,0.0165
5.488,4.632459891120347e-09,0.0152
5.77,5.13113723535486e-09,0.0157
6.065,5.367143737617617e-09,0.0196
6.376,5.806516871298369e-09,0.0142
6.592,5.9713317630061306e-09,0.016
6.703,6.334620870180226e-09,0.0224
7.047,6.537819689520825e-09,0.0132
7.408,7.1285562741377445e-09,0.0116
7.788,7.610429374143247e-09,0.0114
8.187,7.45529087861591e-09,0.0113
8.607,8.01132634667436e-09,0.0112
9.048,8.39396671961133e-09,0.0112
9.512,9.130417116135028e-09,0.0105
10.0,1.1097654190851273e-08,0.0093
10.51,1.728893915074087e-08,0.0073
11.05,1.855091493000754e-08,0.0079
11.62,1.9987345863432084e-08,0.0066
12.21,2.1749315063857215e-08,0.0064
12.52,2.2930409291716528e-08,0.0086
12.84,2.3848387654453003e-08,0.0084
13.5,2.5116117538047606e-08,0.0057
13.84,2.4334762895098963e-08,0.008
14.19,6.7547187401239975e-09,0.0145
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
