Energy,Value,Error
2.122,5.04413e-08,0.0012
2.231,4.61848e-08,0.0012
2.307,2.86971e-08,0.0016
2.346,1.37683e-08,0.0022
2.365,6.46829e-09,0.0032
2.385,6.58585e-09,0.0031
2.466,2.47253e-08,0.0016
2.592,3.41776e-08,0.0014
2.725,3.09867e-08,0.0015
2.865,2.83331e-08,0.0015
3.012,2.56603e-08,0.0015
3.166,2.34017e-08,0.0016
3.329,2.18237e-08,0.0017
3.679,3.97825e-08,0.0012
4.066,3.75614e-08,0.0013
4.493,3.60445e-08,0.0013
4.724,1.79933e-08,0.004
4.966,1.81837e-08,0.0018
5.22,1.86025e-08,0.0017
5.488,1.91624e-08,0.0017
5.77,1.98174e-08,0.0017
6.065,2.05524e-08,0.0016
6.376,2.15513e-08,0.0016
6.592,1.4854e-08,0.0019
6.703,7.65007e-09,0.0026
7.047,2.35759e-08,0.0015
7.408,2.47296e-08,0.0014
7.788,2.56473e-08,0.0014
8.187,2.63978e-08,0.0014
8.607,2.78397e-08,0.0013
9.048,2.92579e-08,0.0014
9.512,3.23786e-08,0.0012
10.0,3.84908e-08,0.0011
10.51,6.12742e-08,0.0008
11.05,6.40101e-08,0.0008
11.62,6.69006e-08,0.0008
12.21,6.99066e-08,0.0008
12.52,3.65445e-08,0.001
12.84,3.74823e-08,0.001
13.5,7.29624e-08,0.0007
13.84,3.38048e-08,0.001
14.19,1.09005e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
