Energy,Value,Error
0.01,0.0,0.0
0.02,3.18524e-07,0.0109
0.05,2.1796866666666664e-07,0.0095
0.1,1.071222e-06,0.0027
0.2,1.8440899999999998e-06,0.0015
0.3,1.5630400000000004e-06,0.0015
0.4,3.046399999999999e-06,0.001
0.6,6.5561000000000015e-06,0.0004
0.8,7.004649999999997e-06,0.0004
1.0,7.102200000000002e-06,0.0004
1.22,5.859818181818183e-06,0.0004
1.44,5.51859090909091e-06,0.0004
1.66,3.945509090909091e-06,0.0004
2.0,3.0109411764705875e-06,0.0004
2.5,1.818328e-06,0.0004
3.0,1.06111e-06,0.0005
4.0,4.63012e-07,0.0006
5.0,1.60956e-07,0.001
6.5,4.1842066666666664e-08,0.0016
8.0,6.994933333333334e-09,0.0039
10.0,8.8762e-10,0.0095
12.0,6.4229e-11,0.0388
14.0,8.4583e-11,0.0367
20.0,2.2103333333333335e-11,0.04
