Energy,Value,Error
0.01,6.22574e-12,0.1384
0.02,8.03218e-11,0.0498
0.05,2.24003e-09,0.0068
0.1,1.51597e-09,0.0076
0.2,2.15099e-08,0.0018
0.3,6.78636e-09,0.0033
0.4,3.47749e-08,0.0014
0.6,4.2633e-08,0.0013
0.8,1.05394e-08,0.0027
1.0,1.1569e-08,0.0025
1.22,9.06672e-09,0.0028
1.44,8.89783e-09,0.0029
1.66,8.22566e-09,0.003
2.0,1.24262e-08,0.0024
2.5,1.9161e-08,0.0019
3.0,1.39425e-08,0.0022
4.0,1.70995e-08,0.002
5.0,8.76578e-09,0.0028
6.5,6.30702e-09,0.0032
8.0,1.66056e-09,0.0062
10.0,8.61787e-11,0.0273
12.0,6.14275e-12,0.1134
14.0,6.05975e-12,0.1051
20.0,1.76749e-11,0.0669
