Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.49669e-13,0.3537
1.445e-06,1.26935e-13,0.5002
1.855e-06,8.46937e-13,0.2007
2.382e-06,1.76647e-12,0.1394
3.059e-06,9.08772e-13,0.2123
3.928e-06,9.39672e-14,0.5775
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.6918e-12,0.1288
1.76e-05,4.90872e-13,0.2468
2.26e-05,7.73594e-11,0.023
2.902e-05,4.7817e-12,0.0849
3.727e-05,2.93028e-11,0.0406
4.785e-05,1.32689e-10,0.0184
6.144e-05,3.25584e-10,0.0117
7.889e-05,1.2365e-10,0.0172
0.0001013,1.17202e-10,0.0191
0.0001301,5.73916e-10,0.0091
0.000167,3.30218e-10,0.0119
0.0002145,4.33056e-10,0.0098
0.0002754,4.53682e-10,0.0097
0.0003536,1.35797e-09,0.0055
0.000454,2.36171e-09,0.0042
0.0005829,3.56798e-09,0.0034
0.0007485,4.81708e-09,0.0029
0.0009611,6.34774e-09,0.0026
0.001234,8.22484e-09,0.0025
0.001585,1.11811e-08,0.0019
0.002035,1.53381e-08,0.0017
0.002249,7.61111e-09,0.0024
0.002485,8.66538e-09,0.0022
0.002613,4.75894e-09,0.003
0.002747,5.08263e-09,0.0029
0.003035,1.1131e-08,0.002
0.003355,1.27196e-08,0.0018
0.003707,1.43757e-08,0.0017
0.004307,2.54341e-08,0.0013
0.005531,5.48888e-08,0.0009
0.007102,7.54461e-08,0.0008
0.009119,1.02682e-07,0.0007
0.01059,7.63445e-08,0.0008
0.01171,6.08636e-08,0.0009
0.01503,1.92288e-07,0.0005
0.0193,2.61921e-07,0.0004
0.02187,1.6243e-07,0.0005
0.02358,1.09837e-07,0.0007
0.02418,3.89026e-08,0.0011
0.02479,3.96383e-08,0.0011
0.02606,8.3266e-08,0.0009
0.027,6.22358e-08,0.0009
0.0285,1.00315e-07,0.0007
0.03183,2.2738e-07,0.0005
0.03431,1.74164e-07,0.0005
0.04087,4.80729e-07,0.0003
0.04631,4.05951e-07,0.0003
0.05248,4.70623e-07,0.0003
0.05656,3.14597e-07,0.0004
0.06738,8.43494e-07,0.0002
0.07202,3.69997e-07,0.0004
0.0795,6.11512e-07,0.0003
0.0825,2.48827e-07,0.0004
0.08652,3.35251e-07,0.0004
0.09804,9.56693e-07,0.0002
0.1111,4.51844e-07,0.0003
0.1168,1.74637e-07,0.0006
0.1228,1.87327e-07,0.0005
0.1291,2.00538e-07,0.0005
0.1357,2.13952e-07,0.0005
0.1426,2.27349e-07,0.0005
0.15,2.48356e-07,0.0005
0.1576,2.59161e-07,0.0005
0.1657,2.80457e-07,0.0004
0.1742,2.98391e-07,0.0004
0.1832,3.19614e-07,0.0005
0.1925,3.33631e-07,0.0004
0.2024,3.59208e-07,0.0004
0.2128,3.81584e-07,0.0004
0.2237,4.04208e-07,0.0004
0.2352,4.30274e-07,0.0004
0.2472,4.52481e-07,0.0003
0.2732,9.92477e-07,0.0002
0.2872,5.38465e-07,0.0003
0.2945,2.81472e-07,0.0004
0.2972,1.04272e-07,0.0007
0.2985,5.02272e-08,0.001
0.302,1.35224e-07,0.0006
0.3337,1.23047e-06,0.0002
0.3688,1.36624e-06,0.0002
0.3877,7.37697e-07,0.0003
0.4076,7.75267e-07,0.0003
0.4505,1.66247e-06,0.0002
0.4979,1.81363e-06,0.0002
0.5234,9.62221e-07,0.0002
0.5502,1.00129e-06,0.0002
0.5784,1.04295e-06,0.0002
0.6081,1.08541e-06,0.0002
0.6393,1.12349e-06,0.0002
0.6721,1.16326e-06,0.0002
0.7065,1.20193e-06,0.0002
0.7427,1.24544e-06,0.0002
0.7808,1.28692e-06,0.0002
0.8209,1.32745e-06,0.0002
0.8629,1.35815e-06,0.0002
0.9072,1.40207e-06,0.0002
0.9617,1.68126e-06,0.0002
1.003,1.21318e-06,0.0002
1.108,2.46232e-06,0.0002
1.165,1.27879e-06,0.0002
1.225,1.30288e-06,0.0002
1.287,1.29952e-06,0.0002
1.353,1.33282e-06,0.0002
1.423,1.35909e-06,0.0002
1.496,1.35944e-06,0.0002
1.572,1.35861e-06,0.0002
1.653,1.39023e-06,0.0002
1.738,1.39891e-06,0.0002
1.827,1.40011e-06,0.0002
1.921,1.41277e-06,0.0002
2.019,1.40157e-06,0.0002
2.122,1.40045e-06,0.0002
2.231,1.40479e-06,0.0002
2.307,9.34746e-07,0.0002
2.346,4.66215e-07,0.0003
2.365,2.23621e-07,0.0005
2.385,2.33285e-07,0.0005
2.466,9.20157e-07,0.0002
2.592,1.35888e-06,0.0002
2.725,1.34264e-06,0.0002
2.865,1.31606e-06,0.0002
3.012,1.28077e-06,0.0002
3.166,1.24063e-06,0.0002
3.329,1.21137e-06,0.0002
3.679,2.27937e-06,0.0002
4.066,2.08309e-06,0.0002
4.493,1.86544e-06,0.0002
4.724,8.53094e-07,0.0002
4.966,7.94536e-07,0.0003
5.22,7.4046e-07,0.0003
5.488,6.92056e-07,0.0003
5.77,6.43995e-07,0.0003
6.065,5.95323e-07,0.0003
6.376,5.56275e-07,0.0003
6.592,3.49382e-07,0.0004
6.703,1.68911e-07,0.0005
7.047,4.83659e-07,0.0003
7.408,4.50771e-07,0.0003
7.788,4.26251e-07,0.0003
8.187,4.07335e-07,0.0003
8.607,3.94255e-07,0.0003
9.048,3.84084e-07,0.0003
9.512,3.76781e-07,0.0003
10.0,3.78031e-07,0.0003
10.51,7.72596e-07,0.0002
11.05,8.04702e-07,0.0002
11.62,8.37411e-07,0.0002
12.21,8.59216e-07,0.0002
12.52,4.50255e-07,0.0003
12.84,4.63327e-07,0.0003
13.5,9.48123e-07,0.0002
13.84,4.83712e-07,0.0003
14.19,2.19498e-07,0.0004
14.55,1.66729e-09,0.0055
14.92,1.33491e-09,0.0061
15.68,1.87922e-09,0.0053
16.49,1.17785e-09,0.0066
16.9,3.85999e-10,0.0113
17.33,2.99399e-10,0.0128
19.64,6.96139e-10,0.0084
