Energy,Value,Error
0.01,2.4745400247454e-11,0.4801
0.02,1.83712e-08,0.0274
0.05,0.0,0.0
0.1,1.446644e-09,0.0446
0.2,1.30392e-07,0.0037
0.3,4.736630000000001e-07,0.0018
0.4,5.852259999999998e-07,0.0015
0.6,6.647000000000002e-07,0.0009
0.8,4.375389999999998e-07,0.0011
1.0,5.017200000000001e-07,0.001
1.22,1.9985227272727275e-07,0.0014
1.44,1.6700045454545457e-07,0.0015
1.66,1.5184545454545457e-07,0.0017
2.0,1.2725499999999998e-07,0.0014
2.5,9.21322e-08,0.0013
3.0,7.10236e-08,0.0015
4.0,5.49133e-08,0.0013
5.0,3.68712e-08,0.0015
6.5,2.2977666666666666e-08,0.0016
8.0,4.396326666666667e-09,0.0036
10.0,8.18555e-11,0.0219
12.0,1.33964e-12,0.1841
14.0,6.80515e-13,0.187
20.0,5.078166666666666e-13,0.1474
